Date,open,high,low,close,volume,dividends,stock_splits
2010-06-30,5.130000114440918,5.139999866485596,5.010000228881836,5.050000190734863,89320000,0,0
2010-07-01,5.010000228881836,5.070000171661377,4.960000038146973,5.050000190734863,19215635,0,0
2010-07-02,5.059999942779541,5.090000152587891,5.050000190734863,5.059999942779541,5232982,0,0
2010-07-06,5.059999942779541,5.090000152587891,5.059999942779541,5.070000171661377,3961562,0,0
2010-07-07,5.059999942779541,5.070000171661377,5.039999961853027,5.050000190734863,5290180,0,0
2010-07-08,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,8551809,0,0
2010-07-09,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,8690559,0,0
2010-07-12,5.130000114440918,5.199999809265137,5.119999885559082,5.190000057220459,23626291,0,0
2010-07-13,5.199999809265137,5.21999979019165,5.119999885559082,5.119999885559082,60787036,0,0
2010-07-14,5.130000114440918,5.139999866485596,5.070000171661377,5.090000152587891,7099804,0,0
2010-07-15,5.090000152587891,5.090000152587891,5.070000171661377,5.079999923706055,7758059,0,0
2010-07-16,5.090000152587891,5.119999885559082,5.050000190734863,5.070000171661377,8169719,0,0
2010-07-19,5.059999942779541,5.079999923706055,5.039999961853027,5.070000171661377,2549961,0,0
2010-07-20,5.059999942779541,5.059999942779541,5.039999961853027,5.039999961853027,2340381,0,0
2010-07-21,5.039999961853027,5.070000171661377,5.03000020980835,5.059999942779541,3691162,0,0
2010-07-22,5.050000190734863,5.130000114440918,5.050000190734863,5.119999885559082,18303750,0,0
2010-07-23,5.119999885559082,5.130000114440918,5.099999904632568,5.130000114440918,5202725,0,0
2010-07-26,5.110000133514404,5.110000133514404,5.059999942779541,5.079999923706055,2858604,0,0
2010-07-27,5.099999904632568,5.119999885559082,5.079999923706055,5.119999885559082,5212025,0,0
2010-07-28,5.090000152587891,5.099999904632568,5.079999923706055,5.090000152587891,2456309,0,0
2010-07-29,5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,1732190,0,0
2010-07-30,5.099999904632568,5.130000114440918,5.079999923706055,5.119999885559082,2987812,0,0
2010-08-02,5.099999904632568,5.130000114440918,5.090000152587891,5.119999885559082,2079053,0,0
2010-08-03,5.110000133514404,5.130000114440918,5.099999904632568,5.110000133514404,2311396,0,0
2010-08-04,5.099999904632568,5.110000133514404,5.079999923706055,5.110000133514404,2855323,0,0
2010-08-05,5.090000152587891,5.119999885559082,5.090000152587891,5.099999904632568,4267164,0,0
2010-08-06,5.079999923706055,5.119999885559082,5.079999923706055,5.110000133514404,2559237,0,0
2010-08-09,5.090000152587891,5.119999885559082,5.079999923706055,5.110000133514404,5771742,0,0
2010-08-10,5.079999923706055,5.119999885559082,5.079999923706055,5.110000133514404,5246269,0,0
2010-08-11,5.090000152587891,5.099999904632568,5.079999923706055,5.099999904632568,1297725,0,0
2010-08-12,5.079999923706055,5.130000114440918,5.070000171661377,5.130000114440918,2086033,0,0
2010-08-13,5.099999904632568,5.099999904632568,5.079999923706055,5.099999904632568,1232136,0,0
2010-08-16,5.079999923706055,5.150000095367432,5.070000171661377,5.150000095367432,4226600,0,0
2010-08-17,5.139999866485596,5.190000057220459,5.099999904632568,5.139999866485596,6542478,0,0
2010-08-18,5.119999885559082,5.150000095367432,5.099999904632568,5.150000095367432,1935074,0,0
2010-08-19,5.119999885559082,5.139999866485596,5.110000133514404,5.130000114440918,1063627,0,0
2010-08-20,5.119999885559082,5.150000095367432,5.119999885559082,5.139999866485596,1396058,0,0
2010-08-23,5.139999866485596,5.380000114440918,5.130000114440918,5.329999923706055,20195166,0,0
2010-08-24,5.340000152587891,5.380000114440918,5.289999961853027,5.320000171661377,6210052,0,0
2010-08-25,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,2290178,0,0
2010-08-26,5.309999942779541,5.320000171661377,5.230000019073486,5.289999961853027,3160332,0,0
2010-08-27,5.239999771118164,5.309999942779541,5.239999771118164,5.300000190734863,2693728,0,0
2010-08-30,5.300000190734863,5.369999885559082,5.300000190734863,5.360000133514404,3979216,0,0
2010-08-31,5.329999923706055,5.369999885559082,5.269999980926514,5.369999885559082,3134070,0,0
2010-09-01,5.329999923706055,5.360000133514404,5.329999923706055,5.349999904632568,4462302,0,0
2010-09-02,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,10783310,0,0
2010-09-03,5.440000057220459,5.550000190734863,5.420000076293945,5.519999980926514,5832248,0,0
2010-09-07,5.630000114440918,5.670000076293945,5.519999980926514,5.539999961853027,2188203,0,0
2010-09-08,5.519999980926514,5.650000095367432,5.519999980926514,5.650000095367432,2801204,0,0
2010-09-09,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,2960525,0,0
2010-09-10,5.599999904632568,5.659999847412109,5.559999942779541,5.559999942779541,1730938,0,0
2010-09-13,5.599999904632568,5.730000019073486,5.599999904632568,5.71999979019165,4387289,0,0
2010-09-14,5.739999771118164,5.900000095367432,5.730000019073486,5.900000095367432,9312933,0,0
2010-09-15,5.949999809265137,6.139999866485596,5.940000057220459,6.039999961853027,17365206,0,0
2010-09-16,6.059999942779541,6.170000076293945,6.059999942779541,6.139999866485596,8464221,0,0
2010-09-17,6.150000095367432,6.170000076293945,6.079999923706055,6.170000076293945,8863122,0,0
2010-09-20,6.190000057220459,6.199999809265137,6.130000114440918,6.150000095367432,4240486,0,0
2010-09-21,6.150000095367432,6.159999847412109,6.010000228881836,6.050000190734863,4125378,0,0
2010-09-22,6.039999961853027,6.050000190734863,5.900000095367432,5.960000038146973,8361870,0,0
2010-09-23,5.940000057220459,5.940000057220459,5.809999942779541,5.829999923706055,4455980,0,0
2010-09-24,5.800000190734863,6.079999923706055,5.800000190734863,6.079999923706055,4976271,0,0
2010-09-27,6.099999904632568,6.119999885559082,6.050000190734863,6.070000171661377,4356723,0,0
2010-09-28,6.059999942779541,6.110000133514404,5.960000038146973,6.090000152587891,3460750,0,0
2010-09-29,6.090000152587891,6.130000114440918,6.010000228881836,6.090000152587891,1652824,0,0
2010-09-30,6.050000190734863,6.110000133514404,6.019999980926514,6.110000133514404,3627447,0,0
2010-10-01,6.099999904632568,6.110000133514404,6.059999942779541,6.099999904632568,2383008,0,0
2010-10-04,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,3183869,0,0
2010-10-05,6.130000114440918,6.179999828338623,6.099999904632568,6.179999828338623,2492146,0,0
2010-10-06,6.179999828338623,6.190000057220459,6.119999885559082,6.139999866485596,2927166,0,0
