Date,open,high,low,close,volume,dividends,stock_splits
2004-02-19,9.062376179076885,9.071333621000482,8.961608561170692,9.035505294799805,1050975,0.0,0.0
2004-02-20,9.035504551390808,9.060136073160395,8.970565265028267,9.019829750061035,886275,0.0,0.0
2004-02-23,9.037746205609835,9.04222420659293,8.968328181034599,8.997438430786133,699638,0.0,0.0
2004-02-24,8.99743559339006,9.03326463518478,8.961607272342091,9.013111114501953,1255500,0.0,0.0
2004-02-25,9.010874127442166,9.116119758144663,9.001916684447771,9.07357406616211,980100,0.0,0.0
2004-02-26,9.095963001225316,9.181055068969727,9.001912773631377,9.181055068969727,984825,0.0,0.0
2004-02-27,9.203454788451166,9.35572558851113,9.203454788451166,9.326615333557129,1437075,0.0,0.0
2004-03-01,9.382597103551095,9.438578972347905,9.310939706063612,9.38035774230957,1242675,0.0,0.0
2004-03-02,9.396033069125437,9.422903961952207,9.326615034370933,9.355725288391113,907538,0.0,0.0
2004-03-03,9.360205995852821,9.490084648132324,9.30870211897579,9.490084648132324,756000,0.0,0.0
2004-03-04,9.53486582572671,9.5371051864806,9.407226587236586,9.51919174194336,957150,0.0,0.0
2004-03-05,9.521432725957075,9.60428548424146,9.460972137535236,9.507996559143066,748913,0.0,0.0
2004-03-08,9.541585119780986,9.590848900382316,9.496799340509208,9.555021286010742,829913,0.0,0.0
2004-03-09,9.552784093552429,9.55502345509908,9.364684210358575,9.458734512329102,1041188,0.0,0.0
2004-03-10,9.44082138927566,9.546067797956642,9.436342665342993,9.460975646972656,1178550,0.0,0.0
2004-03-11,9.393788379595597,9.496794611582914,9.295259425961335,9.324370384216309,1380038,0.0,0.0
2004-03-12,9.337810852434592,9.416185608973342,9.319896684146912,9.360203742980957,1191375,0.0,0.0
2004-03-15,9.351247394222465,9.351247394222465,8.997440547028036,9.169865608215332,1165725,0.0,0.0
2004-03-16,9.259436943530673,9.281829115379818,9.201215711079211,9.225847244262695,1589625,0.0,0.0
2004-03-17,9.331267943432263,9.416505566979906,9.30435060916106,9.3626708984375,2340900,0.020741,0.0
2004-03-18,9.385104744380556,9.414265980847953,9.279679990532449,9.338000297546387,1424588,0.0,0.0
2004-03-19,9.315569403088393,9.322298197297703,9.210143926090502,9.237060546875,2184300,0.0,0.0
2004-03-22,9.180982019126088,9.185468362567764,9.084529244997594,9.120418548583984,1402988,0.0,0.0
2004-03-23,9.165282489014327,9.165282489014327,8.909570244090316,8.929758071899414,3020963,0.0,0.0
2004-03-24,8.929754952481202,9.0284508848513,8.635908882838555,8.709931373596191,4051013,0.0,0.0
2004-03-25,8.748068116500553,8.79741574172904,8.725636393250722,8.743581771850586,2399963,0.0,0.0
2004-03-26,8.79293174289468,8.94321855297299,8.777230254404602,8.90060043334961,1392863,0.0,0.0
2004-03-29,8.923028997835948,9.010509108031432,8.887138962860313,8.963404655456543,1396575,0.0,0.0
2004-03-30,8.866951244789478,8.936486693690643,8.837790728751996,8.916298866271973,1065825,0.0,0.0
2004-03-31,8.893867619964446,8.954431100540301,8.84003365566601,8.94545841217041,1651050,0.0,0.0
2004-04-01,8.97237733260808,9.387349047828023,8.967890987995455,9.351460456848145,2669625,0.0,0.0
2004-04-02,9.46585778440642,9.51071906400387,9.38959209294599,9.432210922241211,1860975,0.0,0.0
2004-04-05,9.443425296275011,9.553336388642185,9.423236748971378,9.524176597595215,1190025,0.0,0.0
2004-04-06,9.524178664633801,9.721570616929156,9.524178664633801,9.669979095458984,2524838,0.0,0.0
2004-04-07,9.61390501782583,9.640822373351856,9.555584682497754,9.600446701049805,1525163,0.0,0.0
2004-04-08,9.64530734216956,9.703627669168995,9.593716533584088,9.636335372924805,903488,0.0,0.0
2004-04-12,9.64754702864152,9.770917156472114,9.555579864780283,9.589226722717285,1121850,0.0,0.0
2004-04-13,9.645302133683378,9.652031648463389,9.45015270282433,9.461368560791016,684113,0.0,0.0
2004-04-14,9.438940961017261,9.468101480243115,9.176498453905786,9.192200660705566,1636200,0.0,0.0
2004-04-15,9.210144641648398,9.288653503961331,9.203415124942628,9.286410331726074,740475,0.0,0.0
2004-04-16,9.241548377129996,9.342488248211692,9.241548377129996,9.326786041259766,976050,0.0,0.0
2004-04-19,9.281923203921506,9.459127297788756,9.268464171645821,9.407536506652832,944325,0.0,0.0
2004-04-20,9.420992581374273,9.474827979854023,9.234816551208496,9.234816551208496,609525,0.0,0.0
2004-04-21,9.223601981889066,9.331269897574753,9.207899779124714,9.295380592346191,736425,0.0,0.0
2004-04-22,9.31781143957324,9.43893838426243,9.19668377291051,9.409778594970703,769163,0.0,0.0
2004-04-23,9.364916396856918,9.398563253550098,9.263977270724535,9.346972465515137,443475,0.0,0.0
2004-04-26,9.324546086027633,9.400811808757814,9.19444709449778,9.255010604858398,1180238,0.0,0.0
2004-04-27,9.311083047646253,9.378376043472937,9.158553123474121,9.158553123474121,1456313,0.0,0.0
2004-04-28,9.140607836379012,9.180983489875064,8.994806704982462,9.086773872375488,1927800,0.0,0.0
2004-04-29,9.08677203043815,9.178738457215456,8.92526944919138,9.044153213500977,1381388,0.0,0.0
2004-04-30,9.084529876708984,9.154066038969782,9.035182261339589,9.084529876708984,1498500,0.0,0.0
2004-05-03,9.100232428749306,9.279679688013008,9.035182607748146,9.2191162109375,2188688,0.0,0.0
2004-05-04,9.263979238711684,9.263979238711684,9.133879572070722,9.151824951171875,1632488,0.0,0.0
2004-05-05,9.174251737319537,9.196682006941348,9.039665787748264,9.046395301818848,1540013,0.0,0.0
2004-05-06,9.057615472460355,9.075560131318673,8.884896957741631,9.041913986206055,1095188,0.0,0.0
2004-05-07,8.997049212160313,9.095745888499984,8.855734435367614,8.86246395111084,1408725,0.0,0.0
2004-05-10,8.871435294987716,8.936484382758088,8.65834121513262,8.869192123413086,1949063,0.0,0.0
2004-05-11,8.925271881477123,8.96116119331829,8.826575190953388,8.844520568847656,800888,0.0,0.0
2004-05-12,8.844522605960474,8.844522605960474,8.579836884740555,8.71890926361084,2348663,0.0,0.0
2004-05-13,8.734608419503942,8.999293348101357,8.716663764239975,8.916298866271973,1666238,0.0,0.0
2004-05-14,8.871437272017218,9.050884540216765,8.822088208351234,8.934243202209473,1957500,0.0,0.0
2004-05-17,8.878164302324432,8.89835212501057,8.698716347804558,8.766009330749512,816075,0.0,0.0
2004-05-18,8.761525297348012,8.952188438304361,8.759282125127784,8.911812782287598,1253813,0.0,0.0
2004-05-19,8.945458908361028,9.044155598009835,8.757038939904684,8.759282112121582,803250,0.0,0.0
2004-05-20,8.759286193263758,8.875927593019842,8.754799846739676,8.824336051940918,892350,0.0,0.0
2004-05-21,8.815357587122438,8.99031919688585,8.815357587122438,8.920783042907715,1020938,0.0,0.0
2004-05-24,8.976860667314735,8.994805319217974,8.911810852932042,8.970131874084473,705375,0.0,0.0
2004-05-25,8.932002136659131,9.113692605097066,8.927515791814645,9.095747947692871,996300,0.0,0.0
2004-05-26,9.084532490386955,9.21238899230957,9.071073455253767,9.21238899230957,1325363,0.0,0.0
2004-05-27,9.212388579595334,9.32902921368147,9.185471232508633,9.326786041259766,1128600,0.0,0.0
2004-05-28,9.342484474182129,9.376130602968365,9.277434666151745,9.342484474182129,1117800,0.0,0.0
2004-06-01,9.342488117594003,9.342488117594003,9.252764109875262,9.329029083251953,886950,0.0,0.0
2004-06-02,9.37389024269071,9.425481037099962,9.349216792567054,9.355945587158203,580838,0.0,0.0
2004-06-03,9.355941079870309,9.362669871219817,9.266217123459224,9.322294235229492,857250,0.0,0.0
2004-06-04,9.331271429957189,9.551094363048417,9.331271429957189,9.508476257324219,1199813,0.0,0.0
2004-06-07,9.553338613158303,9.611658930805845,9.495018295510762,9.560068130493164,841050,0.0,0.0
2004-06-08,9.52866324524803,9.555579865230573,9.495016387309443,9.535392761230469,545738,0.0,0.0
2004-06-09,9.512962914705332,9.553338574604052,9.465858459472656,9.465858459472656,490388,0.0,0.0
2004-06-10,9.468101928635797,9.589228912128036,9.468101928635797,9.555582046508789,832950,0.0,0.0
2004-06-14,9.5668139313522,9.59377557730911,9.405045501934596,9.407292366027832,575100,0.020741,0.0
2004-06-15,9.418526173890356,9.548839945234173,9.416279309919407,9.50390338897705,891338,0.0,0.0
2004-06-16,9.526373758282597,9.580297061145284,9.436502068952834,9.481438636779785,529538,0.0,0.0
2004-06-17,9.492669605931985,9.609502182256106,9.418525271480211,9.573553085327148,624713,0.0,0.0
2004-06-18,9.5286195503221,9.706116044453758,9.5286195503221,9.679154396057129,917663,0.0,0.0
2004-06-21,9.735327029284718,9.764534826232785,9.544350024040043,9.582545280456543,1145813,0.0,0.0
2004-06-22,9.605010183398331,9.7173490524292,9.503904188843828,9.7173490524292,1040175,0.0,0.0
2004-06-23,9.71734932060458,9.719596184826637,9.627477644370089,9.70611572265625,789750,0.0,0.0
2004-06-24,9.71735022999325,9.791494586774022,9.634219138645195,9.643206596374512,597713,0.0,0.0
2004-06-25,9.654441550846675,9.818456892138025,9.649948544513235,9.742066383361816,1098563,0.0,0.0
2004-06-28,9.762287117256198,9.840925211318929,9.667922416807873,9.694883346557617,789750,0.0,0.0
2004-06-29,9.706116746256592,9.769026781622792,9.63871298197237,9.685894966125488,771525,0.0,0.0
2004-06-30,9.694882285495197,9.694882285495197,9.515139639799804,9.649947166442871,1728338,0.0,0.0
2004-07-01,9.638708590089458,9.706112323661133,9.515135440122245,9.546590805053711,1308825,0.0,0.0
2004-07-02,9.548842380046354,9.557828391897688,9.425269169106066,9.488179206848145,1280138,0.0,0.0
2004-07-06,9.465707083884693,9.535357689670036,9.447732897299206,9.456720352172852,1018575,0.0,0.0
2004-07-07,9.458966471119103,9.560070991516113,9.458966471119103,9.560070991516113,840038,0.0,0.0
2004-07-08,9.537607523341922,9.634219077508849,9.528620065669637,9.584790229797363,794475,0.0,0.0
2004-07-09,9.58928174043533,9.64320430450956,9.566813101452077,9.609502792358398,785363,0.0,0.0
2004-07-12,9.627480465963794,9.742066959061638,9.593778939079696,9.710612297058105,776250,0.0,0.0
2004-07-13,9.73307903664349,9.798235217591289,9.71959784900291,9.784754753112793,1057388,0.0,0.0
2004-07-14,9.818456039355327,9.901587858316608,9.762286595025666,9.86114501953125,1242675,0.0,0.0
2004-07-15,9.879116072647612,9.894844119516792,9.818452918494867,9.874622344970703,1322325,0.0,0.0
2004-07-16,9.897096607696929,9.919563812525498,9.834186553955078,9.834186553955078,822150,0.0,0.0
2004-07-19,9.83418368516172,9.881365669332657,9.787000977828743,9.836430549621582,745538,0.0,0.0
2004-07-20,9.838674600091384,9.845414468381232,9.193846379402135,9.223054885864258,6287625,0.0,0.0
2004-07-21,9.223054665378683,9.321913055164218,9.000623107570773,9.043312072753906,2721263,0.0,0.0
2004-07-22,9.045561685057594,9.0545484196805,8.7399982446381,8.924235343933105,3624075,0.0,0.0
2004-07-23,8.919739708470269,8.975909138133979,8.766958020917198,8.843348503112793,1112738,0.0,0.0
2004-07-26,8.843350172871316,9.007366211222974,8.829869709692037,8.99837875366211,1734750,0.0,0.0
2004-07-27,8.975911072321665,8.989391535860486,8.762466904340478,8.9197416305542,2806313,0.0,0.0
2004-07-28,8.964680405136072,9.26799710530467,8.964680405136072,9.245529174804688,3105000,0.0,0.0
2004-07-29,9.290458067903295,9.402796912986043,9.24102923640513,9.254508972167969,1995300,0.0,0.0
2004-07-30,9.254512722279886,9.364606194617199,9.175876077386267,9.198343276977539,1676025,0.0,0.0
2004-08-02,9.234288257019964,9.234288257019964,9.151156473801807,9.220807075500488,2149538,0.0,0.0
2004-08-03,9.276981634723192,9.398308719799598,9.234293372416026,9.33539867401123,1345950,0.0,0.0
2004-08-04,9.348873926042904,9.364601971090208,9.2005859920149,9.232041358947754,1533263,0.0,0.0
2004-08-05,9.23204188055735,9.245522339626357,9.11970231110964,9.128689765930176,1350338,0.0,0.0
2004-08-06,9.06128714260656,9.077014467321767,8.937713962543562,8.984896659851074,867713,0.0,0.0
2004-08-09,9.04106773075218,9.099484035411749,8.955689776572036,8.99837875366211,1047938,0.0,0.0
2004-08-10,8.998379180540589,9.094990738092998,8.998379180540589,9.092743873596191,1096538,0.0,0.0
2004-08-11,9.07701738765917,9.088250988023665,8.953444167839116,9.050056457519531,1069200,0.0,0.0
2004-08-12,9.054548464965178,9.065782787252541,8.942209581063787,8.98714542388916,891338,0.0,0.0
2004-08-13,8.953443781490655,9.016353821038724,8.897273612605606,8.946703910827637,848813,0.0,0.0
2004-08-16,8.975910287445913,9.144419321175503,8.975910287445913,9.101730346679688,1136700,0.0,0.0
2004-08-17,9.099485413420915,9.184863380530539,9.036575370453935,9.094991683959961,909563,0.0,0.0
2004-08-18,9.094988813791346,9.202834671009953,9.020844470570225,9.178120613098145,788738,0.0,0.0
2004-08-19,9.166887590337048,9.209576566461774,9.110718151337881,9.14441967010498,709088,0.0,0.0
2004-08-20,9.15565212411375,9.252263662821056,9.15565212411375,9.211821556091309,460688,0.0,0.0
2004-08-23,9.200588131900169,9.256757564933519,9.06578134798774,9.070274353027344,572738,0.0,0.0
2004-08-24,9.1152086446068,9.162390609501273,8.97815430752193,9.023089408874512,1061438,0.0,0.0
2004-08-25,9.054547547928296,9.086002200823133,8.955689137621997,9.052301406860352,1061438,0.0,0.0
2004-08-26,9.054549169566933,9.08151082199265,8.987146123245783,9.06803035736084,603113,0.0,0.0
2004-08-27,9.059040430278705,9.112963720436255,9.023091329119703,9.099482536315918,681075,0.0,0.0
2004-08-30,9.065780987311609,9.110716821215318,9.0118576973624,9.029831886291504,578475,0.0,0.0
2004-08-31,9.032084798798945,9.077020662794753,8.987149657965515,9.072526931762695,654413,0.0,0.0
2004-09-01,9.072519890884635,9.088247214129007,8.975908364484276,9.03207778930664,837000,0.0,0.0
2004-09-02,9.020843200730935,9.155650684068188,8.991635418887789,9.128689765930176,919350,0.0,0.0
2004-09-03,9.128690799986614,9.254510119593773,9.128690799986614,9.184860229492188,747225,0.0,0.0
2004-09-07,9.178120739771623,9.301693923683777,9.178120739771623,9.299447059631348,752625,0.0,0.0
2004-09-08,9.301696171529791,9.319669641968872,9.173629228564145,9.193849563598633,586913,0.0,0.0
2004-09-09,9.211823498137319,9.279227264617667,9.19384930504164,9.27698040008545,829238,0.0,0.0
2004-09-10,9.29046283181521,9.353372877658458,9.218565326639146,9.333151817321777,879863,0.0,0.0
2004-09-13,9.389318511290302,9.490424506443919,9.389318511290302,9.454475402832031,1044563,0.0,0.0
2004-09-14,9.492672351386112,9.503905227089604,9.429762317517977,9.447735786437988,788738,0.0,0.0
2004-09-15,9.504000655448278,9.684043029667087,9.452237322926276,9.643532752990723,1987875,0.020741,0.0
2004-09-16,9.670539308515705,9.87983890239356,9.670539308515705,9.747057914733887,1350000,0.0,0.0
2004-09-17,9.73130257362061,9.877586476983003,9.73130257362061,9.812321662902832,795825,0.0,0.0
2004-09-20,9.801067618358706,9.801067618358706,9.643529952838866,9.645780563354492,933188,0.0,0.0
2004-09-21,9.666039945190462,9.767313112914323,9.639032608141944,9.762812614440918,589275,0.0,0.0
2004-09-22,9.751556329253047,9.751556329253047,9.567012786865234,9.567012786865234,920363,0.0,0.0
2004-09-23,9.519751477518264,9.564762967041556,9.447734832763672,9.447734832763672,1043550,0.0,0.0
2004-09-24,9.436480138900857,9.483740778539744,9.407222931571221,9.41397476196289,802913,0.0,0.0
2004-09-27,9.402726797081986,9.402726797081986,9.231686129587557,9.258692741394043,1292288,0.0,0.0
2004-09-28,9.204676628112793,9.299198645771288,9.204676628112793,9.204676628112793,1206563,0.0,0.0
2004-09-29,9.193426350590975,9.251940062607895,9.139413136138534,9.22718334197998,1691888,0.0,0.0
2004-09-30,9.23843311330867,9.488242149353027,9.20467540954988,9.488242149353027,1525500,0.0,0.0
2004-10-01,9.533252223966041,9.64352776804187,9.485990862580651,9.618772506713867,1198125,0.0,0.0
2004-10-04,9.618775818216076,9.733552621818145,9.618775818216076,9.652533531188965,1330088,0.0,0.0
2004-10-05,9.652531804671758,9.663784856561797,9.463487052228228,9.485992431640625,798863,0.0,0.0
2004-10-06,9.497246708664141,9.540006862626937,9.398222736728547,9.512999534606934,691538,0.0,0.0
2004-10-07,9.501750344580312,9.506251567060827,9.416229290554385,9.479244232177734,882225,0.0,0.0
2004-10-08,9.463490695587133,9.524255026084024,9.371219256403538,9.418479919433594,849150,0.0,0.0
2004-10-11,9.391467909529428,9.443231214024607,9.362211428907319,9.429727554321289,878513,0.0,0.0
2004-10-12,9.41847540730157,9.526501073444352,9.386968313709046,9.488242149353027,958838,0.0,0.0
2004-10-13,9.519751096594987,9.519751096594987,9.344209988753931,9.36446475982666,603788,0.0,0.0
2004-10-14,9.375717627230188,9.461237206669239,9.026884580323213,9.114655494689941,2560950,0.0,0.0
2004-10-15,9.114655555823031,9.27444311170862,8.774825673244276,9.1776704788208,4267688,0.0,0.0
2004-10-18,9.002129507776143,9.123658134437338,8.894103820399163,9.008880615234375,2233913,0.0,0.0
2004-10-19,9.065143250523898,9.067393860839303,8.801830536033298,8.810832977294922,1269338,0.0,0.0
2004-10-20,8.813083077715877,8.934611681510626,8.75456866163608,8.835588455200195,1422563,0.0,0.0
2004-10-21,8.842344841875189,9.074149861336064,8.779330616529291,8.995381355285645,1200825,0.0,0.0
2004-10-22,8.98412315952466,9.067393565378342,8.91210580488133,8.92110824584961,704025,0.0,0.0
2004-10-25,8.88960429069204,9.013383551514563,8.808585190834963,8.993128776550293,965250,0.0,0.0
2004-10-26,9.049392689976775,9.368968620325465,9.049392689976775,9.294700622558594,1331438,0.0,0.0
2004-10-27,9.272194835714028,9.362216383910374,9.080900132348685,9.323957443237305,1329413,0.0,0.0
2004-10-28,9.32845669744108,9.66378684732795,9.32845669744108,9.609773635864258,1598738,0.0,0.0
2004-10-29,9.598517741029779,9.648028988053348,9.542253939621435,9.618772506713867,975375,0.0,0.0
2004-11-01,9.603023395998704,9.679541274061773,9.582767896592475,9.659286499023438,1071900,0.0,0.0
2004-11-02,9.654783985632562,9.812321667146637,9.643530931911945,9.751557350158691,645638,0.0,0.0
2004-11-03,9.852829493210171,9.866332430951845,9.616523374341018,9.715546607971191,1499175,0.0,0.0
2004-11-04,9.717798173742219,9.96535664434056,9.697543402954496,9.95860481262207,741825,0.0,0.0
2004-11-05,10.082384555938116,10.113892381177559,9.879836837855194,9.924847602844238,1064138,0.0,0.0
2004-11-08,9.879835448630105,9.965355745210541,9.839325910709656,9.900090217590332,1159650,0.0,0.0
2004-11-09,9.90233944134702,9.992360946061382,9.90233944134702,9.987859725952148,682763,0.0,0.0
2004-11-10,10.010369145054897,10.086887020345111,9.992364981714132,10.048628807067871,915638,0.0,0.0
2004-11-11,10.014865588723971,10.11613941192627,10.014865588723971,10.11613941192627,560925,0.0,0.0
2004-11-12,10.116144228328091,10.11839411492154,9.936101146365818,10.109393119812012,748575,0.0,0.0
2004-11-15,10.082386065061275,10.100390953246073,9.992365245976725,10.075634956359863,774225,0.0,0.0
2004-11-16,10.064379693630352,10.125144004821777,10.010367214027218,10.125144004821777,748238,0.0,0.0
2004-11-17,10.16115601788388,10.237674625139064,10.055380913933188,10.111644744873047,470138,0.0,0.0
2004-11-18,10.093638177810014,10.14540005340503,10.039625691402021,10.084635734558105,577125,0.0,0.0
2004-11-19,10.095888326490343,10.109391990750085,9.969858472939475,9.981111526489258,623363,0.0,0.0
2004-11-22,9.91359548689745,10.170156418229729,9.909094265428225,10.167905807495117,594000,0.0,0.0
2004-11-23,10.118392430156613,10.194911016996983,10.059878728008856,10.143148422241211,468450,0.0,0.0
2004-11-24,10.154404267692012,10.215168597136875,10.111644827891206,10.131898880004883,415463,0.0,0.0
2004-11-26,10.143149658352542,10.239922303529966,10.12964671755527,10.206165313720703,144788,0.0,0.0
2004-11-29,10.239920795616337,10.239920795616337,10.071131525218643,10.125144004821777,765113,0.0,0.0
2004-11-30,10.125145495833568,10.235422530543932,10.048628348403804,10.206165313720703,1048275,0.0,0.0
2004-12-01,10.239922221983056,10.406462353784931,10.235422449032857,10.386207580566406,701663,0.0,0.0
2004-12-02,10.401961612701738,10.406462834595565,10.287184800616338,10.307438850402832,798525,0.0,0.0
2004-12-03,10.318691616678437,10.352450055570555,10.221918970505758,10.332195281982422,577463,0.0,0.0
2004-12-06,10.332195503831661,10.343447834125413,10.143149980459498,10.165656089782715,1029375,0.0,0.0
2004-12-07,10.163403842132015,10.190409720235124,10.06888109566791,10.071131706237793,1233563,0.0,0.0
2004-12-08,10.082383914084877,10.181407156136203,10.082383914084877,10.127394676208496,771863,0.0,0.0
2004-12-09,10.136398942011747,10.136398942011747,10.059880342888098,10.107142448425293,1054688,0.0,0.0
2004-12-10,10.084636409381531,10.08913763130869,9.960857152591895,10.048628807067871,1349663,0.0,0.0
2004-12-13,10.12526489322174,10.251492628067128,10.111740026663583,10.23345947265625,780638,0.020741,0.0
2004-12-14,10.251496315672508,10.29432289866328,10.15907853746318,10.28756046295166,784013,0.0,0.0
2004-12-15,10.339399704531576,10.339399704531576,10.262760977434066,10.301080703735352,965588,0.0,0.0
2004-12-16,10.307842842642026,10.346161842346191,10.224441685249673,10.346161842346191,1117125,0.0,0.0
2004-12-17,10.267268088948995,10.373209953308105,10.25599736912144,10.373209953308105,1000013,0.0,0.0
2004-12-20,10.400260170477933,10.425055033220072,10.328129726637629,10.388989448547363,869738,0.0,0.0
2004-12-21,10.379975624416868,10.494933383042108,10.366451480963121,10.422802925109863,544725,0.0,0.0
2004-12-22,10.503949059986418,10.517473203212457,10.400262027239473,10.449851036071777,1009125,0.0,0.0
2004-12-23,10.449852440560992,10.467885601293073,10.391246844697744,10.418295860290527,596363,0.0,0.0
2004-12-27,10.440832126466171,10.481405269774061,10.359685839850387,10.461118698120117,710438,0.0,0.0
2004-12-28,10.481409943981506,10.562556266784668,10.472394088950796,10.562556266784668,654750,0.0,0.0
2004-12-29,10.582844939018166,10.594115666915728,10.492682743365156,10.571574211120605,492075,0.0,0.0
2004-12-30,10.571569314115242,10.594110759468625,10.515217877247265,10.58960247039795,515025,0.0,0.0
2004-12-31,10.616652742154422,10.684274184237415,10.594112019625008,10.632431030273438,670275,0.0,0.0
2005-01-03,10.65947730867461,10.65947730867461,10.524233008182954,10.537757873535156,1141763,0.0,0.0
2005-01-04,10.540013530515107,10.591857407697907,10.47915380002131,10.508456230163574,927788,0.0,0.0
2005-01-05,10.467885269325107,10.558048168104822,10.465631124305082,10.483663558959961,1152563,0.0,0.0
2005-01-06,10.481409355443242,10.594112978288889,10.46788521090389,10.544523239135742,1092825,0.0,0.0
2005-01-07,10.53775898447131,10.5445206923552,10.454357815855401,10.47915267944336,1003725,0.0,0.0
2005-01-10,10.456612949365338,10.578332408849914,10.456612949365338,10.5264892578125,978413,0.0,0.0
2005-01-11,10.515218604859605,10.578332479700833,10.508456170785657,10.533251762390137,1180575,0.0,0.0
2005-01-12,10.51522085531617,10.636940341666266,10.494934999763185,10.603130340576172,1530563,0.0,0.0
2005-01-13,10.57833897119593,10.684280209173563,10.535512372295614,10.627928733825684,1265288,0.0,0.0
2005-01-14,10.661734471741221,10.792470520799702,10.616653025479312,10.783453941345215,1050638,0.0,0.0
2005-01-18,10.760914239095376,10.916445170903554,10.727103513943975,10.790217399597168,2340900,0.0,0.0
2005-01-19,10.81951644966871,10.81951644966871,10.706812858581543,10.706812858581543,2467463,0.0,0.0
2005-01-20,10.704559591579653,10.704559591579653,10.515217978337404,10.555791854858398,2959875,0.0,0.0
2005-01-21,10.526487607274495,10.616650478165013,10.43632546188907,10.542265892028809,959175,0.0,0.0
2005-01-24,10.549032826905858,10.67751475510431,10.519729663709485,10.614400863647461,777263,0.0,0.0
2005-01-25,10.648210223206062,10.711324106550366,10.560301470421976,10.605382919311523,855563,0.0,0.0
2005-01-26,10.64595712619447,10.65497370706209,10.53550836359839,10.591859817504883,646988,0.0,0.0
2005-01-27,10.591855137976063,10.706812140217437,10.591855137976063,10.634681701660156,700313,0.0,0.0
2005-01-28,10.632427982393747,10.68427112149643,10.463372974636885,10.494930267333984,887963,0.0,0.0
2005-01-31,10.544525587423884,10.756408010257175,10.544525587423884,10.751899719238281,800550,0.0,0.0
2005-02-01,10.796980539947812,10.864601999210604,10.756407374187965,10.842061996459961,1665225,0.0,0.0
2005-02-02,10.855582251070018,10.86685152214629,10.688780642725416,10.727100372314453,1590638,0.0,0.0
2005-02-03,10.727102535801937,10.751896678382618,10.654972076416016,10.654972076416016,1243350,0.0,0.0
