Date,open,high,low,close,volume,dividends,stock_splits
2005-11-16,6.980936451715214,7.913517775633656,6.902176904294553,7.025685787200928,97759000,0.0,0.0
2005-11-17,7.213632128226826,7.473179638536638,6.085942592316428,6.309690475463867,34308500,0.0,0.0
2005-11-18,6.479738008828073,6.613986814077699,6.1861811732985315,6.26494026184082,12810000,0.0,0.0
2005-11-21,6.309690172752229,6.436778715051928,6.232720935369257,6.42603874206543,6404000,0.0,0.0
2005-11-22,6.345490482078775,6.347280335514359,6.139642400203059,6.255990982055664,6533000,0.0,0.0
2005-11-23,6.211241815236847,6.255991139610151,5.647396999364229,6.076992988586426,12421000,0.0,0.0
2005-11-25,6.04119323298948,6.166491936105364,6.02329341825864,6.112792491912842,1316000,0.0,0.0
2005-11-28,6.0680411402137855,6.0680411402137855,5.8263935087360075,5.960641860961914,3155000,0.0,0.0
2005-11-29,5.960643217731705,5.994652990123396,5.597276974765043,5.722575664520264,4477500,0.0,0.0
2005-11-30,5.745846144953426,5.801335443250069,5.6563470702337195,5.781645774841309,3894500,0.0,0.0
2005-12-01,5.781644904354314,6.300739886338695,5.754794972598314,6.26494026184082,5688500,0.0,0.0
2005-12-02,6.264941233781179,6.49763925588323,6.247041418755272,6.461839199066162,5120000,0.0,0.0
2005-12-05,6.476159813339359,6.703487439260372,6.476159813339359,6.588928699493408,4592500,0.0,0.0
2005-12-06,6.588927236895113,6.732125736508192,6.524487826716189,6.547757625579834,3202500,0.0,0.0
2005-12-07,6.560287244594299,6.560287244594299,6.1754410756462725,6.345489501953125,2473000,0.0,0.0
2005-12-08,6.390239292501931,6.49405846520861,6.3633897860618935,6.443938732147217,1823500,0.0,0.0
2005-12-09,6.443939083926275,6.52627831456371,6.404559748762447,6.479738712310791,808000,0.0,0.0
2005-12-12,6.5244879722595215,6.533438092067588,6.452888720855801,6.5244879722595215,953500,0.0,0.0
2005-12-13,6.522698794000134,6.522698794000134,6.356230474583124,6.370550155639648,1843000,0.0,0.0
2005-12-14,6.354439323085509,6.390238947583384,6.229140637342945,6.26494026184082,1422000,0.0,0.0
2005-12-15,6.255989784798343,6.255989784798343,6.023292238861026,6.085941791534424,3273000,0.0,0.0
2005-12-16,6.059093390505577,6.173652125910917,5.996443822020695,6.11995267868042,8170500,0.0,0.0
2005-12-19,6.085941875178992,6.157541121066835,6.060881797706113,6.1521711349487305,2242000,0.0,0.0
2005-12-20,6.196920887072581,6.3383295356986435,6.157541555117484,6.254200458526611,2423500,0.0,0.0
2005-12-21,6.24704181207258,6.26494162822547,6.184392242154824,6.227352142333984,916500,0.0,0.0
2005-12-22,6.227351205413177,6.227351205413177,6.139641991430505,6.211241245269775,1171000,0.0,0.0
2005-12-23,6.166491153237044,6.209451044549275,6.09668175661986,6.1306915283203125,985000,0.0,0.0
2005-12-27,6.17544166022236,6.34549010262624,6.17544166022236,6.309690475463867,1214000,0.0,0.0
2005-12-28,6.309690224505221,6.345489850243717,6.270310465486796,6.279260158538818,581000,0.0,0.0
2005-12-29,6.247041801344023,6.483319544862506,6.247041801344023,6.468999862670898,1076500,0.0,0.0
2005-12-30,6.488687694289006,6.506587505340576,6.3454892058764445,6.506587505340576,923500,0.0,0.0
2006-01-03,6.5334388800970915,6.846685856153198,6.4439393782822725,6.776876449584961,2993000,0.0,0.0
2006-01-04,6.784036316847425,6.784036316847425,6.508378823201246,6.605038166046143,1196500,0.0,0.0
2006-01-05,6.837734982847115,7.113392445078868,6.837734982847115,7.036423206329346,3478500,0.0,0.0
2006-01-06,7.025684265246665,7.231532358831663,6.998834755124643,7.217212677001953,2306500,0.0,0.0
2006-01-09,7.338931149873665,7.927835631940725,7.32103176122032,7.806117057800293,8702000,0.0,0.0
2006-01-10,7.76136856011015,8.377122651428499,7.76136856011015,8.235713958740234,8667500,0.0,0.0
2006-01-11,8.32163176222405,8.627718880251392,8.11757311451885,8.398600578308105,7560000,0.0,0.0
2006-01-12,8.473781186984715,8.565069692094523,7.743468024923018,7.8687663078308105,4841500,0.0,0.0
2006-01-13,7.824014117596055,7.985112835176941,7.696926020747195,7.974372863769531,2010500,0.0,0.0
2006-01-17,8.144422739763229,8.412919498642806,8.054923251116449,8.30194091796875,2609500,0.0,0.0
2006-01-18,8.29657220993298,8.29657220993298,8.054924077901317,8.19454288482666,1397500,0.0,0.0
2006-01-19,8.18022455841558,8.556121145897231,7.875927239641803,8.493471145629883,3307000,0.0,0.0
2006-01-20,8.591917756102044,8.665306852666822,8.276880572554564,8.287620544433594,2309500,0.0,0.0
2006-01-23,8.287623462562511,8.559700854394185,8.257193389268906,8.550750732421875,1744500,0.0,0.0
2006-01-24,8.545381492640509,9.55672226820866,8.396812535024582,9.447532653808594,5615000,0.0,0.0
2006-01-25,9.576409463347494,9.875337168353463,8.976765053493478,9.486910820007324,7019000,0.0,0.0
2006-01-26,9.531658655555189,9.692757390605479,9.345501122543947,9.388460159301758,2424000,0.0,0.0
2006-01-27,8.958865109893042,9.411730419179994,8.692157342746679,9.13070297241211,6929000,0.0,0.0
2006-01-30,8.994664467942586,9.16471247213797,8.645617486450531,8.792396545410156,2970000,0.0,0.0
2006-01-31,8.792397573399517,9.128913914718881,8.246452165168517,9.096693992614746,6552500,0.0,0.0
2006-02-01,9.3974099848823,10.20648248765429,9.290011116050144,9.957674980163574,7184500,0.0,0.0
2006-02-02,9.916507372493646,10.38011273116715,9.497651766840223,9.880707740783691,10589500,0.0,0.0
2006-02-03,10.05970377815597,10.453500497460507,9.900395749373867,9.936195373535156,5790500,0.0,0.0
2006-02-06,10.25660250397106,10.25660250397106,9.794787079744427,9.97199535369873,3958000,0.0,0.0
2006-02-07,9.943356609504287,10.050755501681257,9.202303485305722,9.567460060119629,3575000,0.0,0.0
2006-02-08,9.755409027474892,9.809108904141489,9.415312938198584,9.572831153869629,1954000,0.0,0.0
2006-02-09,9.617581141461006,9.724980043861317,9.447532239179226,9.485121726989746,2131500,0.0,0.0
2006-02-10,9.529870995830445,9.529870995830445,8.763758181717453,9.259583473205566,3580500,0.0,0.0
2006-02-13,9.128916738116152,9.60326218164478,9.128916738116152,9.440374374389648,1660500,0.0,0.0
2006-02-14,9.440370873186705,9.485119766456144,9.256002326065861,9.30433177947998,1478000,0.0,0.0
2006-02-15,9.307911486094232,9.363401206267284,9.232732526012365,9.30433177947998,882000,0.0,0.0
2006-02-16,9.349083512152804,9.37056346346181,9.143234974560551,9.230944633483887,848000,0.0,0.0
2006-02-17,9.263162095693776,9.295381160553786,8.976764243663153,9.193352699279785,1626500,0.0,0.0
2006-02-21,9.195145882850827,9.198725590569488,8.726170030478578,8.885478973388672,2389500,0.0,0.0
2006-02-22,8.795977524287194,8.921276655815056,8.618769228093356,8.812087059020996,3314500,0.0,0.0
2006-02-23,8.98571624792775,9.29001354942326,8.769128600414051,8.932016372680664,7781500,0.0,0.0
2006-02-24,9.272111941424916,9.97915521582325,9.272111941424916,9.755407333374023,11018000,0.0,0.0
2006-02-27,9.844909991848056,10.238706015968466,9.723191391462436,10.176056861877441,4822000,0.0,0.0
2006-02-28,10.131304326358817,10.364002340028307,9.674859273121557,9.80015754699707,4038000,0.0,0.0
2006-03-01,9.84490544116047,10.176052158121323,9.84490544116047,10.159942626953125,3081000,0.0,0.0
2006-03-02,10.131303219429418,10.63607852718829,9.98631486684445,10.625338554382324,4253000,0.0,0.0
2006-03-03,10.829397328887156,11.269732805694787,10.73989783881818,10.847296714782715,6878500,0.0,0.0
2006-03-06,11.008395988943013,11.276893618630488,10.752428186048721,10.974386215209961,4600500,0.0,0.0
2006-03-07,10.974387519130005,10.974387519130005,10.591330695937359,10.739899635314941,3193000,0.0,0.0
2006-03-08,10.918897137552644,10.922477697940439,10.516151096068869,10.594910621643066,5132500,0.0,0.0
2006-03-09,10.639658577330662,11.545390054004237,10.639658577330662,11.4541015625,5446500,0.0,0.0
2006-03-10,11.454102405805838,12.060906239204584,11.219614539508632,12.01794719696045,7088000,0.0,0.0
2006-03-13,12.216633137975982,12.79837810149364,12.068065080777913,12.758997917175293,9415500,0.0,0.0
2006-03-14,12.798376936964889,12.92367518422132,12.177252699175565,12.282861709594727,9242500,0.0,0.0
2006-03-15,12.306131180388416,12.724987504925986,12.08238334074499,12.402790069580078,5496000,0.0,0.0
2006-03-16,12.404582128586632,12.56389102161047,11.652789970651728,11.955296516418457,7085500,0.0,0.0
2006-03-17,11.955296203369643,12.245273768451355,11.52749054905062,12.189784049987793,5977000,0.0,0.0
2006-03-20,12.359830326862577,12.739306449890137,12.359830326862577,12.739306449890137,5575500,0.0,0.0
2006-03-21,12.834179211348756,13.172486255940585,12.460072538206976,12.574631690979004,6876500,0.0,0.0
2006-03-22,12.266754251664581,12.359833453086738,11.753028790512362,12.17009449005127,6843500,0.0,0.0
2006-03-23,12.127135903382575,12.404582811171542,11.867588383097507,12.001836776733398,2925500,0.0,0.0
2006-03-24,11.813886874656827,12.223793119351033,11.772717691637677,12.028684616088867,2114000,0.0,0.0
2006-03-27,12.145036464493126,12.651601726702117,12.039427422070384,12.503033638000488,5238500,0.0,0.0
2006-03-28,12.503031396820704,12.665919991947916,12.118184781681824,12.27928352355957,3080000,0.0,0.0
2006-03-29,12.27928197232496,12.476179461378923,12.08417348276406,12.1271333694458,1981000,0.0,0.0
2006-03-30,12.440382785077752,12.85386965844005,12.399213595204522,12.766160011291504,5514000,0.0,0.0
