Date,open,high,low,close,volume,dividends,stock_splits
2014-07-15,5.508999824523926,5.508999824523926,5.508999824523926,5.508999824523926,0,0,0
2014-07-16,5.449999809265137,5.574999809265137,5.449999809265137,5.574999809265137,200,0,0
2014-07-17,5.5,5.5,5.5,5.5,0,0,0
2014-07-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2014-07-21,5.400000095367432,5.400000095367432,5.379000186920166,5.379000186920166,0,0,0
2014-07-22,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,0,0,0
2014-07-23,5.589000225067139,5.589000225067139,5.589000225067139,5.589000225067139,0,0,0
2014-07-24,5.520999908447266,5.520999908447266,5.520999908447266,5.520999908447266,0,0,0
2014-07-25,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,1050,0,0
2014-07-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0,0
2014-07-29,5.551000118255615,5.551000118255615,5.551000118255615,5.551000118255615,0,0,0
2014-07-30,5.5269999504089355,5.5269999504089355,5.5269999504089355,5.5269999504089355,0,0,0
2014-07-31,5.500999927520752,5.500999927520752,5.500999927520752,5.500999927520752,0,0,0
2014-08-01,5.238999843597412,5.238999843597412,5.238999843597412,5.238999843597412,0,0,0
2014-08-04,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2014-08-05,4.953000068664551,4.953000068664551,4.953000068664551,4.953000068664551,0,0,0
2014-08-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2014-08-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2014-08-08,4.620999813079834,4.620999813079834,4.620999813079834,4.620999813079834,0,0,0
2014-08-11,4.699999809265137,4.767000198364258,4.6519999504089355,4.6519999504089355,1000,0,0
2014-08-12,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0,0
2014-08-13,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,0,0,0
2014-08-14,4.5,4.5,4.5,4.5,0,0,0
2014-08-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
2014-08-18,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0,0
2014-08-19,4.473999977111816,4.676000118255615,4.473999977111816,4.676000118255615,1570,0,0
2014-08-20,4.583000183105469,4.583000183105469,4.579999923706055,4.579999923706055,4500,0,0
2014-08-21,4.701000213623047,4.701000213623047,4.614999771118164,4.678999900817871,0,0,0
2014-08-22,4.60099983215332,4.60099983215332,4.60099983215332,4.60099983215332,0,0,0
2014-08-25,4.723999977111816,4.723999977111816,4.635000228881836,4.714000225067139,0,0,0
2014-08-26,4.599999904632568,4.659999847412109,4.599999904632568,4.659999847412109,300,0,0
2014-08-27,4.599999904632568,4.646999835968018,4.599999904632568,4.646999835968018,250,0,0
2014-08-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2014-08-29,4.50600004196167,4.50600004196167,4.50600004196167,4.50600004196167,0,0,0
2014-09-02,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0,0,0
2014-09-03,4.482999801635742,4.614999771118164,4.482999801635742,4.614999771118164,1762,0,0
2014-09-04,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,0,0,0
2014-09-05,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,0,0,0
2014-09-08,4.900000095367432,4.900000095367432,4.716000080108643,4.7179999351501465,0,0,0
2014-09-09,4.73799991607666,4.73799991607666,4.73799991607666,4.73799991607666,0,0,0
2014-09-10,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.6579999923706055,0,0,0
2014-09-11,4.6620001792907715,4.6620001792907715,4.6620001792907715,4.6620001792907715,0,0,0
2014-09-12,4.656000137329102,4.658999919891357,4.5970001220703125,4.609000205993652,150,0,0
2014-09-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2014-09-16,4.500999927520752,4.500999927520752,4.465000152587891,4.465000152587891,1001,0,0
2014-09-17,4.497000217437744,4.497000217437744,4.497000217437744,4.497000217437744,0,0,0
2014-09-18,4.47599983215332,4.47599983215332,4.47599983215332,4.47599983215332,0,0,0
2014-09-19,4.486000061035156,4.486000061035156,4.486000061035156,4.486000061035156,0,0,0
2014-09-22,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,0,0
2014-09-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2014-09-24,4.355999946594238,4.367000102996826,4.269999980926514,4.27400016784668,3500,0,0
2014-09-25,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,0,0,0
2014-09-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2014-09-29,4.25,4.25,4.25,4.25,0,0,0
2014-09-30,4.2170000076293945,4.2170000076293945,4.2170000076293945,4.2170000076293945,0,0,0
2014-10-01,4.168000221252441,4.191999912261963,4.164000034332275,4.164000034332275,0,0,0
2014-10-02,3.9670000076293945,4.019999980926514,3.9670000076293945,4.019999980926514,200,0,0
2014-10-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2014-10-06,4.031000137329102,4.031000137329102,4.031000137329102,4.031000137329102,0,0,0
2014-10-07,4.0,4.0,4.0,4.0,0,0,0
2014-10-08,3.9100000858306885,3.9159998893737793,3.9100000858306885,3.9159998893737793,4500,0,0
2014-10-09,3.986999988555908,3.986999988555908,3.986999988555908,3.986999988555908,0,0,0
2014-10-10,3.8010001182556152,3.8010001182556152,3.7669999599456787,3.7669999599456787,100,0,0
2014-10-13,3.700000047683716,3.818000078201294,3.700000047683716,3.818000078201294,50,0,0
2014-10-14,3.7290000915527344,3.9210000038146973,3.7290000915527344,3.877000093460083,0,0,0
2014-10-15,3.822999954223633,3.947000026702881,3.809000015258789,3.8949999809265137,1300,0,0
2014-10-16,3.8369998931884766,3.9100000858306885,3.7760000228881836,3.9100000858306885,850,0,0
2014-10-17,3.878999948501587,3.878999948501587,3.878999948501587,3.878999948501587,0,0,0
2014-10-20,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0,0
2014-10-21,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,7450,0,0
2014-10-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2014-10-23,3.372999906539917,3.390000104904175,3.372999906539917,3.390000104904175,1000,0,0
2014-10-24,3.437999963760376,3.437999963760376,3.4049999713897705,3.4049999713897705,950,0,0
2014-10-27,3.4019999504089355,3.4019999504089355,3.371999979019165,3.371999979019165,1200,0,0
2014-10-28,3.3499999046325684,3.446000099182129,3.3499999046325684,3.446000099182129,0,0,0
2014-10-29,3.4489998817443848,3.4709999561309814,3.4489998817443848,3.4709999561309814,150,0,0
2014-10-30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0,0
