Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.879395913121625,8.949262958295122,8.879395913121625,8.904422760009766,1184000,0.0,0.0
2004-01-05,8.90338467169352,8.974294773457508,8.90338467169352,8.966995239257812,1521600,0.0,0.0
2004-01-06,8.993062723600765,9.180766118175306,8.989934466289414,9.169295310974121,1742400,0.0,0.0
2004-01-07,9.187021460647577,9.214134346535596,9.170337158585966,9.183893203735352,2198400,0.0,0.0
2004-01-08,9.23394897817855,9.354912770519897,9.23394897817855,9.3434419631958,1968000,0.0,0.0
2004-01-09,9.333016475534663,9.404969594571577,9.292347528841509,9.348658561706543,1828000,0.0,0.0
2004-01-12,9.348660411476141,9.415399249797835,9.343446116523939,9.414356231689453,1067200,0.0,0.0
2004-01-13,9.424779720415724,9.510288867676007,9.424779720415724,9.489433288574219,2232000,0.0,0.0
2004-01-14,9.510292535933914,9.626042874450915,9.489436948787823,9.623957633972168,1168800,0.0,0.0
2004-01-15,9.65002689231046,9.768905481660886,9.593715855946112,9.737621307373047,1507200,0.0,0.0
2004-01-16,9.765773134691369,9.811655563357002,9.713633396434169,9.798099517822266,1500000,0.0,0.0
2004-01-20,9.896124551615868,9.896124551615868,9.804358083899134,9.883610725402832,1411200,0.0,0.0
2004-01-21,9.883610113070697,9.977461814880371,9.82104257706071,9.977461814880371,1300000,0.0,0.0
2004-01-22,10.052543025173238,10.199576692806371,10.010831069930653,10.189148902893066,2060800,0.0,0.0
2004-01-23,10.167250955704688,10.192277812215229,10.07235623156852,10.188106536865234,3190400,0.0,0.0
2004-01-26,10.189151447102022,10.286131429131242,10.08904320687663,10.272575378417969,2250400,0.0,0.0
2004-01-27,10.262146510274137,10.263188732503908,10.147438417840446,10.175594329833984,2544800,0.0,0.0
2004-01-28,10.217304061215406,10.219389300809334,10.033771948966475,10.047327995300293,2469600,0.0,0.0
2004-01-29,10.057783493846626,10.066147746667676,9.869592591327313,9.891548156738281,3097600,0.03125,0.0
2004-01-30,9.744136927933328,9.749364788438658,9.702317234528769,9.714862823486328,3422400,0.0,0.0
2004-02-02,9.714858929920785,9.738905961884297,9.545487165599154,9.611353874206543,3235200,0.0,0.0
2004-02-03,9.60821636574237,9.62076194821927,9.559077373950222,9.598806381225586,1820000,0.0,0.0
2004-02-04,9.597762053827685,9.629126809659521,9.514121109624464,9.555941581726074,1988800,0.0,0.0
2004-02-05,9.723223264847443,9.791181436445424,9.629127396300948,9.658401489257812,3816800,0.0,0.0
2004-02-06,9.702313447835891,9.891550118911212,9.646900860148605,9.820455551147461,3028800,0.0,0.0
2004-02-09,9.921871928809333,9.955328155766697,9.859141602971699,9.911417007446289,1951200,0.0,0.0
2004-02-10,9.8852750768392,9.92082195380045,9.825681173135491,9.903048515319824,2152800,0.0,0.0
2004-02-11,9.913503754126294,10.119468893969465,9.913503754126294,10.073466300964355,2238400,0.0,0.0
2004-02-12,10.047332750660702,10.071379788096431,9.985648155212402,9.985648155212402,1608000,0.0,0.0
2004-02-13,9.959506565232987,9.995053444126967,9.74308650341996,9.77445125579834,3543200,0.0,0.0
