Date,open,high,low,close,volume,dividends,stock_splits
2004-08-16,6.077884197235107,6.092470989470858,6.077884197235107,6.077884197235107,188800,0.0,0
2004-08-17,6.077885516546135,6.097334731650848,6.077885516546135,6.082747936248779,153600,0.0,0
2004-08-18,6.077885516546135,6.1508199572623425,6.077885516546135,6.082747936248779,149800,0.0,0
2004-08-19,6.077883854491368,6.102195482650481,6.077883854491368,6.092470645904541,126900,0.0,0
2004-08-20,6.092471854744912,6.121645907065577,6.077885060437494,6.10219669342041,144900,0.0,0
2004-08-23,6.10219669342041,6.121645907065577,6.077885060437494,6.10219669342041,64400,0.0,0
2004-08-24,6.102194711960569,6.316135992587961,6.102194711960569,6.311273574829102,382900,0.0,0
2004-08-25,6.199442404967089,6.364760943292473,6.199442404967089,6.321000099182129,500200,0.0,0
2004-08-26,6.345310773529891,6.5398028694510835,6.296687517696726,6.505766868591309,435200,0.0,0
2004-08-27,6.515492824793874,6.627326154903267,6.42310917270859,6.539804458618164,694300,0.0,0
2004-08-30,6.539801734365917,6.60787418797616,6.491178950677733,6.554388523101807,119100,0.0,0
2004-08-31,6.583565602432986,6.709985733032226,6.321000965491571,6.709985733032227,261900,0.0,0
2004-09-01,6.953099946566984,6.991998370191225,6.525216822994547,6.637049674987793,170900,0.0,0
2004-09-02,6.637049050392205,6.748882355566894,6.369622529068817,6.7051215171813965,149200,0.0,0
2004-09-03,6.5884268773103845,6.7294337788747045,6.564115246618787,6.637049674987793,88600,0.0,0
2004-09-07,6.588428022157388,6.7342973679483675,6.5446671720495075,6.709985733032227,101100,0.0,0
2004-09-08,6.709984567062584,6.724571359995228,6.6176004631756715,6.637049674987793,93800,0.0,0
2004-09-09,6.637049585148053,6.666223634324225,6.520354315854928,6.559252738952637,113900,0.0,0
2004-09-10,6.515493024707329,6.675949163682695,6.442558584702475,6.612739562988281,139900,0.0,0
2004-09-13,6.422038970877049,6.740689563220642,6.343601463241397,6.721080303192139,223700,0.111,0
2004-09-14,6.6916656949297275,6.6916656949297275,6.520084798982731,6.62303352355957,130000,0.0,0
2004-09-15,6.5200807057703,6.642638612015902,6.417132045823141,6.544592380523682,138800,0.0,0
2004-09-16,6.544595854851798,6.608325588512948,6.422037883543873,6.534790992736816,126300,0.0,0
2004-09-17,6.152412634265359,6.686765670776367,6.152412634265359,6.686765670776367,400200,0.0,0
2004-09-20,6.637736183560964,6.686759533067728,6.436741292121585,6.544592380523682,112300,0.0,0
2004-09-21,6.520084137910275,6.667153796326,6.510279275839168,6.603423595428467,243700,0.0,0
2004-09-22,6.471060553400531,6.676957975021954,6.397525960330683,6.618130207061768,455800,0.0,0
2004-09-23,6.569109763603313,6.691667785069955,6.480868306062121,6.51518440246582,211000,0.0,0
2004-09-24,6.520083927128123,6.642641893925564,6.495572240264328,6.618130207061768,67500,0.0,0
2004-09-27,6.642643694748042,6.642643694748042,6.338699910793734,6.397527694702148,182200,0.0,0
2004-09-28,6.4024282435574165,6.441646754626432,6.191628395920311,6.328893184661865,202900,0.0,0
2004-09-29,6.426940649981796,6.431843081651735,6.176922712595883,6.314187526702881,159900,0.0,0
2004-09-30,6.299480187672837,6.299480187672837,6.02985254550196,6.250456809997559,1156500,0.0,0
2004-10-01,6.255359378926467,6.402429047667178,6.176922346937178,6.3730149269104,217900,0.0,0
2004-10-04,6.377916342968708,6.397525597844369,6.323990541419505,6.343599796295166,122500,0.0,0
2004-10-05,6.323992538962653,6.387722754319227,6.284774016823478,6.304383277893066,128300,0.0,0
2004-10-06,6.30438393937264,6.446551213924286,6.30438393937264,6.422039985656738,447600,0.0,0
2004-10-07,6.373013837799195,6.564204421240914,6.353404583152981,6.382818698883057,160200,0.0,0
2004-10-08,6.397525081466141,6.480864524841309,6.373013397969655,6.480864524841309,118000,0.0,0
2004-10-11,6.4808677750379315,6.495574605502803,6.373016594078221,6.422039985656738,90300,0.0,0
2004-10-12,6.422039985656738,6.495574605502803,6.3583097636133505,6.422039985656738,69000,0.0,0
2004-10-13,6.446548363733899,6.520083418589873,6.34850209144744,6.353404521942139,75500,0.0,0
2004-10-14,6.353405724667017,6.402429103851318,6.338698897920363,6.402429103851318,44100,0.0,0
2004-10-15,6.392622885529956,6.45635307794772,6.309283439100688,6.363208770751953,73600,0.0,0
2004-10-18,6.3975290902556825,6.5691100472033845,6.32889642696354,6.431845188140869,52000,0.0,0
2004-10-19,6.422039388211071,6.618132001239119,6.397527694702148,6.397527694702148,56200,0.0,0
2004-10-20,6.348504898288963,6.422039985656738,6.299481974232157,6.422039985656738,57400,0.0,0
2004-10-21,6.397525853936616,6.569106724086632,6.323990794568153,6.55930233001709,49500,0.0,0
2004-10-22,6.559301456691603,6.618129215840947,6.515180520449229,6.520082950592041,75200,0.0,0
2004-10-25,6.505376127685073,6.613226785698133,6.471059584206853,6.520082950592041,99500,0.0,0
2004-10-26,6.4955723647005374,6.716176615657756,6.471060677367169,6.642642021179199,137200,0.0,0
2004-10-27,6.6181311776999925,6.863247147244437,6.56910779678246,6.814223766326904,173800,0.0,0
2004-10-28,6.863247968063969,6.990708399676071,6.7652016620245305,6.824029445648193,107400,0.0,0
2004-10-29,6.838736222971877,6.843638655117203,6.6181319191705255,6.794615268707275,233700,0.0,0
2004-11-01,6.745591300754093,6.843637590804265,6.662251837331049,6.735786437988281,60200,0.0,0
2004-11-02,6.784810871938286,6.9122713025867695,6.7652016108786475,6.794615268707275,93500,0.0,0
2004-11-03,6.814223766326904,6.8877588377032035,6.667154558617526,6.814223766326904,84400,0.0,0
2004-11-04,6.8142244853088405,6.980903436989137,6.765201566740415,6.863247871398926,47500,0.0,0
2004-11-05,6.863244666058895,6.9367792433295214,6.765198407190913,6.88775634765625,55700,0.0,0
2004-11-08,6.912268029253606,6.951486532800799,6.838732984461539,6.88775634765625,63500,0.0,0
2004-11-09,6.88775946853608,6.980903339784278,6.765201472539074,6.902466297149658,129100,0.0,0
2004-11-10,6.897565410439794,7.09365852848083,6.716179591829023,6.9269795417785645,59300,0.0,0
2004-11-11,6.926976535056038,6.961292617121239,6.863246334419556,6.93678092956543,44800,0.0,0
2004-11-12,6.9367812904316954,6.966195410533163,6.882855949020846,6.9122700691223145,39100,0.0,0
2004-11-15,6.9122678643085855,7.132872058377704,6.789709926767805,7.034825801849365,133400,0.0,0
2004-11-16,6.961292979262655,6.961292979262655,6.691665337165253,6.9122700691223145,74900,0.0,0
2004-11-17,6.936781530839559,7.054437547801452,6.912270308680693,6.9612932205200195,120700,0.0,0
2004-11-18,6.912268029253606,6.985802606524232,6.77990522914075,6.88775634765625,43800,0.0,0
2004-11-19,6.89265877748001,6.9367792433295214,6.8191237326879435,6.88775634765625,22100,0.0,0
2004-11-22,6.887758291740515,6.951488494873047,6.7652003166829315,6.951488494873047,71600,0.0,0
2004-11-23,7.05934043557069,7.05934043557069,6.716178137699636,6.931880474090576,108600,0.0,0
2004-11-24,6.931881140881011,6.961294801158985,6.8142250972040115,6.853443622589111,80900,0.0,0
2004-11-26,6.853442284052287,6.863247147244437,6.794614507464213,6.814223766326904,25400,0.0,0
2004-11-29,6.838736178353883,6.912271257489009,6.789713259785457,6.863247871398926,115500,0.0,0
2004-11-30,6.91227052816197,6.91227052816197,6.721079903609524,6.814223766326904,83400,0.0,0
2004-12-01,6.789713259785457,6.917173222080691,6.721080612763671,6.863247871398926,145900,0.0,0
2004-12-02,6.887758619000231,6.985804910200481,6.887758619000231,6.9612932205200195,46500,0.0,0
2004-12-03,6.96129075881204,7.059337015340378,6.96129075881204,7.034825801849365,75400,0.0,0
2004-12-06,7.083850587378731,7.083850587378731,6.863246334419556,6.93678092956543,94800,0.0,0
2004-12-07,6.936782483012393,6.961294176057435,6.809322520717159,6.863247871398926,326800,0.0,0
2004-12-08,6.868147095882654,6.9367792433295214,6.863244666058895,6.88775634765625,621000,0.0,0
2004-12-09,6.9017111581109925,6.906693981747957,6.8020470816351,6.851879119873047,84700,0.228,0
2004-12-10,6.8518811103473665,6.871813836386303,6.767166905873469,6.8169989585876465,83300,0.0,0
2004-12-13,6.851878360543935,6.916659812980733,6.612685744069747,6.82197904586792,98600,0.0,0
2004-12-14,6.767164300040296,6.826962455130618,6.70238284655074,6.7322821617126465,139100,0.0,0
2004-12-15,6.732284101642601,6.816998297906274,6.652553205214116,6.657536029815674,75000,0.0,0
2004-12-16,6.657537832195375,6.7771346844499085,6.607706246053597,6.672487735748291,192700,0.0,0
2004-12-17,6.71234904188327,6.71234904188327,6.587769440754504,6.62265157699585,134800,0.0,0
2004-12-20,6.577805088101476,6.677468707950935,6.572821788300597,6.61767053604126,63600,0.0,0
2004-12-21,6.627637181271807,6.662519329650862,6.602721157329499,6.657536029815674,112300,0.0,0
2004-12-22,6.657536613420163,6.777133443780465,6.607705036400902,6.757200717926025,71200,0.0,0
2004-12-23,6.802050309952067,6.871815101549509,6.7273026923527635,6.752218723297119,44100,0.0,0
2004-12-27,6.752218190203414,6.812016374608489,6.637604647001727,6.69242000579834,31500,0.0,0
2004-12-28,6.692417848230469,6.81201417848397,6.652552404812635,6.777132034301758,50400,0.0,0
2004-12-29,6.802049247024385,6.807032547481289,6.57780595403427,6.652554035186768,58800,0.0,0
2004-12-30,6.677468299865723,6.7920818121133575,6.642586153858597,6.677468299865723,98600,0.0,0
2004-12-31,6.727298973966622,6.727298973966622,6.607702661818811,6.642584800720215,43700,0.0,0
2005-01-03,6.652550890369477,6.717331864750988,6.388441793808401,6.62265157699585,157500,0.0,0
2005-01-04,6.677466646273294,6.876794299663133,6.677466646273294,6.687433242797852,74700,0.0,0
2005-01-05,6.727300093724177,6.727300093724177,6.458208108984553,6.478140830993652,77800,0.0,0
2005-01-06,6.527972798297709,6.767165459646513,6.4781407562332545,6.702383995056152,60800,0.0,0
2005-01-07,6.727299623395681,6.9515428491288285,6.61766942239347,6.856862545013428,68600,0.0,0
2005-01-10,6.8070328205353805,6.836932149242485,6.677469854860775,6.682453155517578,123200,0.0,0
2005-01-11,6.677468099349981,6.722316843003019,6.527972920817964,6.707367420196533,41800,0.0,0
2005-01-12,6.752214752865527,6.762180874242741,6.532954379765013,6.727298736572266,120200,0.0,0
2005-01-13,6.677468695460299,6.692418594834973,6.478141456134234,6.503057479858398,281100,0.0,0
2005-01-14,6.602718467284325,6.9066925048828125,6.572819155688251,6.9066925048828125,525800,0.0,0
2005-01-18,6.702382415516421,6.702382415516421,6.4532232143802455,6.602718830108643,790700,0.0,0
2005-01-19,6.577801077628543,6.697397348530273,6.378473959458992,6.627633094787598,1628200,0.0,0
2005-01-20,6.677470939682055,6.677470939682055,6.527975697560675,6.552891254425049,229000,0.0,0
2005-01-21,6.567837238311768,6.577803360061724,6.513021905369757,6.567837238311768,64500,0.0,0
2005-01-24,6.5628559910226585,6.602721440949321,6.5429232660593275,6.59275484085083,161900,0.0,0
2005-01-25,6.592752368468193,6.627634980497748,6.453223346050384,6.532954216003418,246300,0.0,0
2005-01-26,6.577804773464418,6.577804773464418,6.3784775432999465,6.453225135803223,94400,0.0,0
2005-01-27,6.453224809673883,6.5080401516240896,6.448241510363214,6.478140830993652,61500,0.0,0
2005-01-28,6.527973076409486,6.527973076409486,6.3784774190807205,6.448241710662842,114800,0.0,0
2005-01-31,6.468174333401746,6.508040253276207,6.353561298867628,6.463191509246826,208200,0.0,0
2005-02-01,6.463192031993186,6.5229902037910055,6.45322543241007,6.503057479858398,283000,0.0,0
2005-02-02,6.513021988843167,6.572820145809802,6.383459553032212,6.458207130432129,162300,0.0,0
2005-02-03,6.5180062750118495,6.562855018340716,6.418342664966356,6.478140830993652,76800,0.0,0
2005-02-04,6.428308909917597,6.632619908416487,6.418342786341372,6.5778045654296875,175800,0.0,0
2005-02-07,6.6226537119196855,6.662519159113511,6.587771564433492,6.612687587738037,65300,0.0,0
2005-02-08,6.612688581998911,6.652554035186768,6.602721981085103,6.652554035186768,65200,0.0,0
