Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.847237901269937,4.034667491912842,3.758455339811156,4.034667491912842,1160100,0.0,0
2004-01-05,3.9952087085110017,4.577226420009008,3.9458849583768343,4.4884443283081055,2359300,0.0,0
2004-01-06,4.389797210693359,4.636415042089305,4.083991156208729,4.389797210693359,1165900,0.0,0
2004-01-07,4.389798431857545,4.488445968166868,4.291151365934537,4.439122200012207,364500,0.0,0
2004-01-08,4.557497843301999,4.853439457183418,4.320744928505846,4.636415481567383,821000,0.0,0
2004-01-09,4.498309940213822,4.804116045821123,4.439121707230434,4.78438663482666,844900,0.0,0
2004-01-12,4.744927410357597,4.971815852741634,4.744927410357597,4.883033275604248,1329000,0.0,0
2004-01-13,4.9323567889985585,5.178974628448486,4.9323567889985585,5.178974628448486,927400,0.0,0
2004-01-14,5.238162986995825,5.35653944005663,4.991545141259376,5.100057125091553,620000,0.0,0
2004-01-15,5.050733207173545,5.070462615389606,4.7843859610636255,4.833709716796875,917500,0.0,0
2004-01-16,4.912627230938479,5.129650716070379,4.833709599981424,4.981680393218994,309600,0.0,0
2004-01-20,4.991544640211205,5.040868392561891,4.587091564325767,4.892897605895996,465800,0.0,0
2004-01-21,4.892898143021281,4.892898143021281,4.6462802949673305,4.715333461761475,208400,0.0,0
2004-01-22,4.69560361501956,4.823844526559777,4.518038479925739,4.5377678871154785,364200,0.0,0
2004-01-23,4.53776793833325,4.626550506882249,4.291150110484854,4.429255962371826,324600,0.0,0
2004-01-26,4.370069018672943,4.557498679119817,4.340475134089198,4.439122200012207,557200,0.0,0
2004-01-27,4.468715667724609,4.685739169665495,4.310879923199562,4.468715667724609,560200,0.0,0
2004-01-28,4.518038875339058,4.537768284255491,3.6400794729784733,4.370068073272705,886100,0.0,0
2004-01-29,4.320745399521722,4.320745399521722,3.8275096362079073,4.29115104675293,582700,0.0,0
2004-01-30,4.291150172212218,4.587091758041826,4.093856095249935,4.389797210693359,477400,0.0,0
2004-02-02,4.439121105360068,4.666009536227253,4.350338532729283,4.379932880401611,562800,0.0,0
2004-02-03,4.340474611875662,4.42925672533161,4.005074157704,4.064262390136719,424100,0.0,0
2004-02-04,4.014938299114897,4.093855926649689,3.866967512294082,3.896561622619629,708400,0.0,0
2004-02-05,3.945885896682739,4.083991771358484,3.8373741380089395,3.9458858966827393,346900,0.0,0
2004-02-06,3.945885730150882,4.153044768614702,3.8965622055626197,4.113585948944092,502000,0.0,0
2004-02-09,4.113585948944092,4.241827348066692,4.074127129273482,4.113585948944092,218900,0.0,0
2004-02-10,4.083991002037853,4.291150010221078,4.083991002037853,4.192502975463867,434200,0.0,0
2004-02-11,4.19250298878649,4.291150023857174,4.093855953715806,4.261556148529053,788400,0.0,0
2004-02-12,4.310880334153038,4.3306097453011825,4.083991870756232,4.0938568115234375,696700,0.0,0
