Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.053634129744545,20.167161167743043,19.192539358169302,19.481712341308594,4396400,0.0,0.0
2004-01-05,19.385326795837845,19.650937445730808,18.627049728378587,19.046886444091797,4604600,0.0,2.0
2004-01-06,19.064018378479066,19.770887129352637,19.064018378479066,19.582387924194336,3144600,0.0,0.0
2004-01-07,19.278221892011388,19.28250522225727,18.858385255804688,19.15398406982422,3088800,0.0,0.0
2004-01-08,18.42141096860151,18.635613421724784,17.13619624986187,18.382854461669922,7206600,0.0,0.0
2004-01-09,18.742714456955206,19.856566548131685,18.712726244562877,19.23966407775879,5609200,0.0,0.0
2004-01-12,19.299638621805606,19.44958130339043,18.74271263048946,19.016891479492188,3178800,0.0,0.0
2004-01-13,19.021185052069562,19.085444829630827,17.950172417025904,18.434268951416016,6770600,0.0,0.0
2004-01-14,18.74271926378687,18.978341693398818,18.421415504979095,18.845537185668945,2932000,0.0,0.0
2004-01-15,18.956922346895393,19.07259189969657,18.50709739771446,18.849821090698242,2424200,0.0,0.0
2004-01-16,19.385315462552718,19.406735373785992,18.81982130797502,18.978330612182617,1987200,0.0,0.0
2004-01-20,19.021183162836596,19.081159602964334,18.34858742557197,18.76413917541504,2932600,0.0,0.0
2004-01-21,19.23538656889448,19.599530191991377,19.201113381939923,19.535268783569336,4752000,0.0,0.0
2004-01-22,19.578104412341677,19.7366137690148,19.10257470808729,19.556684494018555,3357800,0.0,0.0
2004-01-23,19.599522745666203,19.81372518004507,19.231094297056973,19.48813819885254,3489800,0.0,0.0
2004-01-26,19.488139166552966,19.513842414044422,19.072585900268145,19.47100257873535,2493600,0.0,0.0
2004-01-27,19.492421330104523,19.65521563616149,19.136844508221532,19.346763610839844,4462400,0.0,0.0
2004-01-28,19.471013490302113,19.471013490302113,18.498533648846333,18.725587844848633,4083600,0.0,0.0
2004-01-29,18.691305468276106,18.725577009050497,17.564600170485978,18.35286521911621,7007200,0.0,0.0
2004-01-30,18.33573035304629,18.74271535619935,18.17722098933397,18.481388092041016,2724600,0.0,0.0
2004-02-02,18.477109255183063,18.94407079955505,18.340019777407385,18.66132354736328,3065400,0.0,0.0
2004-02-03,18.67845428360101,19.10685921335548,18.567069720928295,18.952634811401367,2124400,0.0,0.0
2004-02-04,18.935501398698435,19.021182725870634,18.421415069900643,18.502811431884766,2349200,0.0,0.0
2004-02-05,18.50281289974742,18.79412845470226,18.10011275459714,18.55850601196289,2197400,0.0,0.0
2004-02-06,18.61847939536219,19.32963157222427,18.61847939536219,19.256803512573242,3077000,0.0,0.0
2004-02-09,19.269651805525342,19.35961644043974,19.068300983753616,19.248231887817383,2506800,0.0,0.0
2004-02-10,19.25680291451603,19.299642756011426,19.046883769024113,19.17112159729004,1948200,0.0,0.0
2004-02-11,19.171124412972986,20.066490959305835,19.00404671867279,19.94225311279297,4529200,0.0,0.0
2004-02-12,19.985089201400147,20.332096123842202,19.813726588025922,20.143598556518555,2750000,0.0,0.0
2004-02-13,20.143602068925567,20.344952929614248,19.68949220826598,19.706628799438477,2327400,0.0,0.0
2004-02-17,19.92083278370481,20.392077636721947,19.92083278370481,20.28069305419922,1889600,0.0,0.0
2004-02-18,20.049349162569175,20.182155271015983,19.775170285729974,19.980804443359375,2037600,0.0,0.0
2004-02-19,20.349230065455604,20.349230065455604,19.882268720689442,20.045063018798828,1456200,0.0,0.0
2004-02-20,20.13503226109595,20.13503226109595,19.599526083939143,19.65093421936035,1822000,0.0,0.0
2004-02-23,19.78374507324561,19.899414631295773,19.53526936315958,19.62095069885254,1614800,0.0,0.0
2004-02-24,19.620943182625304,20.027928145585797,19.616659852887476,19.903690338134766,1951800,0.0,0.0
2004-02-25,19.920831672933286,20.22928378308239,19.4238819589349,20.15645408630371,2593200,0.0,0.0
2004-02-26,20.160739133026418,21.527350443503202,19.99794478153941,21.51021385192871,7769200,0.0,0.0
2004-02-27,21.741552589066785,22.71831541395528,21.61731475348422,22.602645874023438,6769600,0.0,0.0
2004-03-01,22.66261982063655,23.819311741050914,22.66261982063655,23.63509750366211,6097400,0.0,0.0
2004-03-02,23.635101813280656,23.793612831531554,22.949654503292667,23.155288696289062,4347200,0.0,0.0
2004-03-03,23.17242204717493,23.206693590764164,22.72259721075894,23.00534439086914,2244200,0.0,0.0
2004-03-04,23.09102252064574,23.77646964036781,22.94107983967008,23.549415588378906,2768800,0.0,0.0
2004-03-05,23.926416781904134,24.84748811575108,23.862157017318346,24.727535247802734,5134600,0.0,0.0
2004-03-08,24.727530557642563,24.91174478947137,24.05921834675886,24.29912567138672,3191400,0.0,0.0
2004-03-09,24.299127794160906,24.479057077674227,23.99924402073695,24.136333465576172,1938600,0.0,0.0
2004-03-10,24.46192153242103,24.676124003402773,23.647953123231503,23.660804748535156,2993800,0.0,0.0
2004-03-11,23.262385025751428,23.862152520948865,23.18955697943021,23.348066329956055,2581200,0.0,0.0
2004-03-12,23.77257967459473,24.12419418688227,23.38237324580071,24.115619659423828,2164400,0.025,0.0
2004-03-15,24.11990543474116,24.548703753581,23.806882858276367,23.806882858276367,2406600,0.0,0.0
2004-03-16,24.119902233285757,24.1413418192349,23.47670484039814,23.841182708740234,3058000,0.0,0.0
2004-03-17,23.841184028557663,24.012703997117043,23.29661164521327,23.566753387451172,2869400,0.0,0.0
2004-03-18,23.476706335336786,23.768289302871967,23.420962099730914,23.596769332885742,2279000,0.0,0.0
2004-03-19,23.596775484535684,23.70397508478996,23.42954436985679,23.485288619995117,1540400,0.0,0.0
2004-03-22,23.34806718153231,23.34806718153231,22.996452715135042,23.228002548217773,1693600,0.0,0.0
2004-03-23,23.498154004872124,23.691113628541427,23.026476378779364,23.15940284729004,2091000,0.0,0.0
2004-03-24,23.240867349705677,23.69110522133505,22.940708223374212,23.069347381591797,2342200,0.0,0.0
2004-03-25,23.219429910591817,23.6267870100084,23.035046500320064,23.41238784790039,1774800,0.0,0.0
2004-03-26,23.408104289854464,23.626790750098667,23.275176199440267,23.339496612548828,1464400,0.0,0.0
2004-03-29,23.39094774912543,23.532451978186383,23.129380515335733,23.279460906982422,1789800,0.0,0.0
2004-03-30,23.279464252992817,24.004132920420055,23.13367273955193,23.888357162475586,2753800,0.0,0.0
