Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.54574282156228,40.37828465250112,39.37923387017778,40.23952865600586,6585255,0.0,0.0
2004-01-05,41.07206058525628,42.07111112672764,40.822298681384176,41.765846252441406,5038146,0.0,0.0
2004-01-06,41.62709513323974,41.904610037109386,41.099818278879155,41.68259811401367,3697060,0.0,0.0
2004-01-07,41.65484600772798,42.65389668581508,41.46058412172262,41.793601989746094,5523989,0.0,0.0
2004-01-08,42.95916072428325,43.70844944903808,42.737148816802815,43.65294647216797,5217138,0.0,0.0
2004-01-09,43.097912074081805,44.124712646909565,42.84815016798627,43.59743881225586,3722294,0.0,0.0
2004-01-12,44.06921546558251,45.12376612939714,43.985959540818754,44.95726013183594,5433360,0.0,0.0
2004-01-13,46.677847026572536,46.76110002631045,44.9572606487956,45.29027557373047,8314839,0.0,0.0
2004-01-14,45.512279663234956,45.678788560116665,44.707488124631354,45.3735237121582,5042264,0.0,0.0
2004-01-15,45.234766889360465,45.37352577272141,44.124710452387035,45.26251983642578,3352536,0.0,0.0
2004-01-16,45.26253044988359,47.31613197494627,45.26253044988359,47.03861999511719,5654723,0.0,0.0
2004-01-20,47.17738701353758,48.287443970298895,46.89987204285121,47.31614303588867,7605117,0.0,0.0
2004-01-21,47.12187074761104,47.31612970938673,45.56779320143884,46.65009689331055,7590883,0.0,0.0
2004-01-22,47.42713214322275,47.42713214322275,46.31707558156858,46.372581481933594,4540887,0.0,0.0
2004-01-23,46.37259460269862,47.17738356996973,46.344841644663624,46.539100646972656,3796340,0.0,0.0
2004-01-26,46.344833964766124,48.009917539453916,45.678801120087705,47.81565856933594,3841475,0.0,0.0
2004-01-27,47.51039571499092,48.56494654601903,47.28838378172874,47.704654693603516,3604744,0.0,0.0
2004-01-28,48.287435892092375,48.48169487608235,46.78885822707345,46.899864196777344,4056702,0.0,0.0
2004-01-29,47.31614455634094,47.31614455634094,46.0673315370993,46.45585250854492,4273090,0.0,0.0
2004-01-30,46.45584564862565,46.899866624441266,46.01182174682617,46.01182174682617,3903083,0.0,0.0
2004-02-02,46.150569709018,46.372581607144916,45.54003698916896,45.65104293823242,3196457,0.0,0.0
2004-02-03,45.23477948304705,46.03957128225872,44.818508569037064,45.73430633544922,3195600,0.0,0.0
2004-02-04,45.29028261442794,45.56779753333466,44.207978819667176,44.457740783691406,3519062,0.0,0.0
2004-02-05,44.67974886540612,45.540040650845526,44.624245886411636,45.09601974487305,2394724,0.0,0.0
2004-02-06,45.26253144250752,47.343885966788086,45.26253144250752,47.010868072509766,3609194,0.0,0.0
2004-02-09,47.17738724763483,47.23289024204752,46.2338392686034,46.62236022949219,1903380,0.0,0.0
2004-02-10,46.42808634848454,47.39938703797397,46.344833341263595,46.983116149902344,1970184,0.0,0.0
2004-02-11,48.564955877245076,49.81376885281519,47.98217590344886,49.508506774902344,4793731,0.0,0.0
2004-02-12,48.98120546227661,49.25872323687318,47.20511628311501,48.62043762207031,2732448,0.0,0.0
2004-02-13,48.59270230292024,49.09222625558314,47.17738053573027,47.78791046142578,2532340,0.0,0.0
2004-02-17,48.67595074965146,48.67595074965146,47.34388505029184,47.59364700317383,4044292,0.0,0.0
2004-02-18,47.593658006575055,47.87117297726143,47.094131059339574,47.31614303588867,2551190,0.0,0.0
2004-02-19,48.287435517656064,48.9257154495285,47.89891462670513,48.315185546875,5975975,0.0,0.0
2004-02-20,48.176432174136785,49.425245002699135,48.00992321179837,49.03672409057617,5649914,0.0,0.0
2004-02-23,49.73050268712016,50.11902059349771,47.03861566357847,47.399383544921875,5802151,0.0,0.0
2004-02-24,46.42809028852763,47.67690305872093,46.039572320547684,46.899864196777344,4342935,0.0,0.0
2004-02-25,47.399381008800376,48.84245245696191,47.316125086186084,48.564937591552734,4877423,0.0,0.0
2004-02-26,48.53718632137533,50.45203445454309,48.1764184686009,50.202266693115234,4829414,0.0,0.0
2004-02-27,49.95252756750423,51.89512953553195,49.53625947919244,51.20134353637695,5562491,0.0,0.0
2004-03-01,51.11807245878032,52.45014399211727,50.86831050927138,52.33913803100586,3932242,0.0,0.0
2004-03-02,51.8951125016471,52.17262446943199,50.84055883131105,50.95156478881836,4338125,0.0,0.0
2004-03-03,50.95158212601651,51.34010018350901,50.285546154341866,50.89607620239258,2827776,0.0,0.0
2004-03-04,50.923814762433224,51.34008271411056,50.50754095878913,50.95156478881836,2695439,0.0,0.0
2004-03-05,50.313274556649986,51.31232808459254,50.09126851351788,50.17451858520508,3260580,0.0,0.0
2004-03-08,50.174532912796764,50.45205078689945,48.87021704561467,49.008975982666016,3511075,0.0,0.0
2004-03-09,51.22909367471899,51.22909367471899,48.14868757754649,48.537208557128906,3556320,0.0,0.0
2004-03-10,48.84246063907337,48.953466603832815,46.650100150033374,47.010868072509766,3982767,0.0,0.0
2004-03-11,46.037279888060155,47.372498690252506,45.89819545159707,46.31544876098633,4668028,0.144722,0.0
2004-03-12,46.732704416555656,47.734119909233826,46.56580134562441,47.539398193359375,3491921,0.0,0.0
2004-03-15,47.01087635863773,47.40031688307591,43.39465464906414,45.4253044128418,3276611,0.0,0.0
2004-03-16,45.759106794332084,46.62143790169769,45.48093792923499,46.20418167114258,3484320,0.0,0.0
2004-03-17,46.73270814093664,48.45736747885495,46.56580505670398,47.901023864746094,4396417,0.0,0.0
2004-03-18,47.56720591958272,47.90100905191372,46.28761893573938,47.40030288696289,2565866,0.0,0.0
2004-03-19,47.40030690697827,47.53939131283621,46.649244662945875,47.122135162353516,3016083,0.0,0.0
2004-03-22,46.593617037417985,46.593617037417985,44.14571413021767,45.0080451965332,5375870,0.0,0.0
2004-03-23,45.92600109989899,46.48234458963389,45.536563589993456,45.759098052978516,3709939,0.0,0.0
2004-03-24,45.98164071273697,47.42812808582021,45.89819064617803,47.01087188720703,3942386,0.0,0.0
2004-03-25,47.2890461699504,48.12355861140085,46.23199629533733,47.984474182128906,4097442,0.0,0.0
2004-03-26,47.01086486407348,47.789742789597916,46.871780462950525,47.233402252197266,3557730,0.0,0.0
2004-03-29,47.483771014127875,48.98589301375436,47.483771014127875,48.902442932128906,2942341,0.0,0.0
2004-03-30,48.45736773222196,49.2084272158316,48.012292838607735,48.76335525512695,2622858,0.0,0.0
2004-03-31,48.76334626933904,49.124968087308524,48.29045574846986,48.958065032958984,2658707,0.0,0.0
2004-04-01,49.93166409148475,50.40455463420785,49.43095783820577,50.15420150756836,6044271,0.0,0.0
2004-04-02,51.32251964151206,52.212663433652736,50.73836039493106,52.15703201293945,4775987,0.0,0.0
2004-04-05,51.962307524161695,52.157029217859716,51.15561677213956,51.82322311401367,3301486,0.0,0.0
2004-04-06,50.07074262464456,51.87885745133913,50.07074262464456,50.766170501708984,5683357,0.0,0.0
2004-04-07,50.515823415381696,50.766176542383626,49.792579744972066,50.2098388671875,3482496,0.0,0.0
2004-04-08,50.905263685219246,51.12780111353343,49.65349798322528,50.48801040649414,2752431,0.0,0.0
2004-04-12,50.32111966530834,50.59929446798393,49.93168198054703,50.07076644897461,3112378,0.0,0.0
2004-04-13,50.15419583564082,50.237648823689085,48.56862425762992,48.81897735595703,2860999,0.0,0.0
2004-04-14,48.67988427178234,49.54221509330203,48.29044681657357,48.79115295410156,2188617,0.0,0.0
2004-04-15,48.79115879066687,49.29186792099989,47.67847770018896,47.817562103271484,2666501,0.0,0.0
2004-04-16,49.097151378987114,49.097151378987114,45.898189242709606,46.120723724365234,6877706,0.0,0.0
2004-04-19,46.34326010379668,46.59361322313554,45.62001645552483,46.45452880859375,4002640,0.0,0.0
2004-04-20,47.01086268796008,47.14995001555355,45.00803508628252,45.119300842285156,7764900,0.0,0.0
2004-04-21,54.382393813361304,54.57710962847932,53.13062247243649,53.68696594238281,23186216,0.0,0.0
2004-04-22,52.991551805275094,57.77608928937374,52.435208191140674,57.63700485229492,14290869,0.0,0.0
2004-04-23,56.746856056557405,58.10989046172281,56.27396549165578,56.83030319213867,7127842,0.0,0.0
2004-04-26,55.63416577955435,56.60776256619108,55.216912527775015,56.385231018066406,4969794,0.0,0.0
2004-04-27,56.051416781273794,58.054247350945374,55.96796379667406,56.52430725097656,7348127,0.0,0.0
2004-04-28,56.32961323038417,56.32961323038417,54.04861274661917,54.52150344848633,5525371,0.0,0.0
2004-04-29,53.85388317642961,54.048604919288316,51.183445403101615,51.71196746826172,7410647,0.0,0.0
2004-04-30,52.518648048013226,52.6021010356899,50.432364416819944,50.766170501708984,4093435,0.0,0.0
2004-05-03,51.405979199609064,51.43379491351597,50.01512311443521,50.682735443115234,4008084,0.0,0.0
2004-05-04,50.76618839070287,52.79683545706541,50.515835205271024,51.878875732421875,3369534,0.0,0.0
2004-05-05,52.29611165375287,53.603514445096685,51.628505337081876,52.852455139160156,4634916,0.0,0.0
2004-05-06,53.130639864520674,53.130639864520674,51.76760524924073,52.29612731933594,2872911,0.0,0.0
2004-05-07,51.73977489933372,53.46443093420865,51.656321908672716,52.10139083862305,3021583,0.0,0.0
2004-05-10,51.6841430797665,52.49083976590657,51.29470552521623,52.0457649230957,4309961,0.0,0.0
2004-05-11,53.26970206874575,53.26970206874575,51.73976792956837,52.01793670654297,4403465,0.0,0.0
2004-05-12,52.71340127722101,52.824670038773306,50.90528536845148,52.43522644042969,3983596,0.0,0.0
2004-05-13,52.435187770533304,54.24329648003787,52.15701900470701,53.90949630737305,4511451,0.0,0.0
2004-05-14,54.048587440558656,54.49366221412077,51.739772317885944,52.54646301269531,3913392,0.0,0.0
2004-05-17,51.04436315904248,52.463035120369426,50.988725859046674,51.878875732421875,2693228,0.0,0.0
2004-05-18,52.29611165375287,53.4087927587497,52.212658664487336,52.852455139160156,2372502,0.0,0.0
2004-05-19,54.18766498569652,55.02217714764465,53.464421503062596,53.853858947753906,3343912,0.0,0.0
2004-05-20,53.85386275576852,54.85528094040679,53.43660957819883,53.54787826538086,2890490,0.0,0.0
2004-05-21,54.24329722677684,54.79964063190514,54.07639713814681,54.493656158447266,3201819,0.0,0.0
2004-05-24,55.27253141658089,55.77323755151984,54.104213191178694,54.2432975769043,3139133,0.0,0.0
2004-05-25,54.38239676544809,55.411624908447266,53.54788444813686,55.411624908447266,2938057,0.0,0.0
2004-05-26,54.38238409385736,55.07781184054538,53.965125099517934,54.29893112182617,3648304,0.0,0.0
