Date,open,high,low,close,volume,dividends,stock_splits
2007-06-20,0.10425999760627747,0.10865999758243561,0.10425999760627747,0.10425999760627747,0,0,0
2007-06-21,0.12555000185966492,0.14684000611305237,0.12555000185966492,0.14684000611305237,1498,0,0
2007-06-22,1.111240029335022,1.111240029335022,1.111240029335022,1.111240029335022,873,0,0
2007-06-25,0.12555000185966492,0.12555000185966492,0.1204100027680397,0.12555000185966492,19477,0,0
2007-06-26,0.12481000274419785,0.12481000274419785,0.12481000274419785,0.12481000274419785,8172,0,0
2007-06-27,0.8821200132369995,0.8821200132369995,0.8821200132369995,0.8821200132369995,0,0,0
2007-06-28,0.10865999758243561,0.10865999758243561,0.10865999758243561,0.10865999758243561,0,0,0
2007-06-29,0.10425999760627747,0.10425999760627747,0.10425999760627747,0.10425999760627747,0,0,0
2007-07-02,0.11012999713420868,0.11379999667406082,0.11012999713420868,0.11012999713420868,0,0,0
2007-07-03,0.8477500081062317,0.973770022392273,0.8477500081062317,0.973770022392273,1920,0,0
2007-07-05,0.9164900183677673,0.9164900183677673,0.9164900183677673,0.9164900183677673,0,0,0
2007-07-06,0.10204999893903732,0.11307000368833542,0.10204999893903732,0.11307000368833542,73141,0,0
2007-07-09,0.10425999760627747,0.10425999760627747,0.10425999760627747,0.10425999760627747,0,0,0
2007-07-10,0.8305699825286865,0.8305699825286865,0.8305699825286865,0.8305699825286865,0,0,0
2007-07-11,0.10865999758243561,0.10865999758243561,0.10865999758243561,0.10865999758243561,0,0,0
2007-07-12,0.8420199751853943,0.8420199751853943,0.8420199751853943,0.8420199751853943,0,0,0
2007-07-13,0.10792999714612961,0.10792999714612961,0.10792999714612961,0.10792999714612961,0,0,0
2007-07-16,0.8420199751853943,0.8420199751853943,0.8420199751853943,0.8420199751853943,0,0,0
2007-07-17,0.10498999804258347,0.10498999804258347,0.10498999804258347,0.10498999804258347,0,0,0
2007-07-18,0.8191099762916565,0.8477500081062317,0.8191099762916565,0.8477500081062317,3492,0,0
