Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.000606646256164,14.000606646256164,13.505408174783941,13.775516510009766,435900,0.0,0
2004-01-05,14.76591198412591,14.774915795279874,14.450785462942758,14.549825668334961,619200,0.0,0
2004-01-06,14.945983441381022,14.96399106208503,14.54982437239902,14.567831993103027,304800,0.0,0
2004-01-07,14.79292261941198,14.945983966167905,14.405767347188092,14.450784683227539,381400,0.0,0
2004-01-08,14.585840839045037,14.675875515525695,14.225696122567602,14.37875747680664,474700,0.0,0
2004-01-09,14.450787539335623,14.459791351783318,13.550427760836515,13.667474746704102,407300,0.0,0
2004-01-12,14.180677412250686,14.270713802772859,13.667472218766015,14.090641021728516,333400,0.0,0
2004-01-13,14.225695607511772,14.396763719123111,13.982597868292302,14.090641021728516,399500,0.0,0
2004-01-14,14.315730263359042,14.342741694053172,14.027615205159803,14.045622825622559,417900,0.0,0
2004-01-15,14.270716947992174,14.351748686940471,13.811532800697597,13.820536613464355,581000,0.0,0
2004-01-16,14.045623433192896,14.225695352356775,13.865550655378375,13.973594665527344,362600,0.0,0
2004-01-20,13.96458957040747,14.207686424255371,13.865549379989329,14.207686424255371,338100,0.0,0
2004-01-21,14.396761846890573,14.396761846890573,13.937577860513441,13.955585479736328,396800,0.0,0
2004-01-22,14.045625085173494,14.135660626019671,13.874556097859495,13.937581062316895,382800,0.0,0
2004-01-23,14.1356568277604,14.315728719718075,13.640458480888912,13.802523612976074,354600,0.0,0
2004-01-26,13.982594176217845,14.00960560143258,13.325331618367013,13.415367126464844,322000,0.0,0
2004-01-27,13.730495775491878,13.919571489369265,13.388358728539913,13.406366348266602,334800,0.0,0
2004-01-28,13.550422819507435,13.550422819507435,12.830134400719404,12.875152587890625,278100,0.0,0
2004-01-29,12.830137746639544,12.830137746639544,11.929777203015716,12.235899925231934,965100,0.0,0
2004-01-30,12.334941168371511,12.334941168371511,11.929779033310021,12.019815444946289,348500,0.0,0
2004-02-02,11.731696568120695,12.073833646388726,11.61464960513553,11.758708000183105,371500,0.0,0
2004-02-03,11.695682964793075,11.875754897310344,11.614650380497627,11.6776762008667,417200,0.0,0
2004-02-04,11.74970435895193,12.010808862099722,11.524614240422776,11.614649772644043,290700,0.0,0
2004-02-05,11.839738314640215,11.92977469352325,11.65966641552469,11.731695175170898,434000,0.0,0
2004-02-06,11.758708513820226,11.920772820020648,11.659668309233135,11.866751670837402,293100,0.0,0
2004-02-09,11.524614843564345,11.902766331175963,11.434578447980359,11.6776762008667,247800,0.0,0
2004-02-10,11.76771153883146,12.046823673502026,11.76771153883146,12.037819862365723,276400,0.0,0
2004-02-11,12.037818566799249,12.091840569152275,12.010807994948033,12.055826187133789,248300,0.0,0
2004-02-12,12.037821094969576,12.154868075774386,11.89376353664082,11.93878173828125,94800,0.0,0
2004-02-13,11.983798112756203,11.983798112756203,11.488599687515746,11.668671607971191,101000,0.0,0
2004-02-17,11.704683221649441,12.127852778546584,11.704683221649441,12.109845161437988,247100,0.0,0
2004-02-18,12.109847765731839,12.154865959534314,11.86675089303948,11.947783470153809,120300,0.0,0
2004-02-19,12.10984766964692,12.1548658630922,11.641660690307617,11.641660690307617,90100,0.0,0
2004-02-20,11.85774725479281,11.85774725479281,11.281516254782264,11.497603416442871,132900,0.0,0
2004-02-23,11.44358361151048,11.524616205381218,10.984399485343502,11.263511657714844,207500,0.0,0
2004-02-24,11.344542774923308,11.524614705279886,11.0834382612436,11.15546703338623,204700,0.0,0
2004-02-25,11.074433513658573,11.650663642076175,11.065429703239392,11.641660690307617,108000,0.0,0
2004-02-26,11.551624814224091,11.659667968080004,11.389559654114889,11.614649772644043,112600,0.0,0
2004-02-27,11.60564552662207,11.659666668202151,11.344541052583509,11.63265609741211,145300,0.0,0
2004-03-01,11.722693958494775,11.803725681096935,11.587639370189827,11.78571891784668,152000,0.0,0
2004-03-02,11.794722024649305,11.803724976411619,11.497603150227432,11.506606101989746,63400,0.0,0
2004-03-03,11.5246122225285,11.641659166707482,11.146460820919637,11.353543281555176,164500,0.0,0
2004-03-04,11.524613028324266,11.614648551076066,11.389558456220712,11.452584266662598,212700,0.0,0
2004-03-05,11.362548228428304,11.704685285979625,11.362548228428304,11.479595184326172,113400,0.0,0
2004-03-08,11.677673634314301,11.677673634314301,11.29952222981388,11.308526039123535,99000,0.0,0
2004-03-09,11.479596508028067,11.524614705279886,11.15546703338623,11.15546703338623,227500,0.0,0
2004-03-10,11.272511739849469,11.52461239174004,10.678273200988768,10.67827320098877,149600,0.0,0
2004-03-11,10.858347283973245,11.28151607253571,10.71428889230981,10.885357856750488,133900,0.0,0
2004-03-12,10.849341342371932,11.029413223266602,10.732294405127783,11.029413223266602,128700,0.0,0
2004-03-15,11.119455690573274,11.164473041495093,10.300126680571857,10.318134307861328,179300,0.0,0
2004-03-16,10.390158056460354,10.615248136417165,10.129053598056474,10.462186813354492,178300,0.0,0
2004-03-17,11.074434619090084,11.497604305874816,11.029416421151161,11.191481590270996,268900,0.0,0
2004-03-18,11.191479853621923,11.389558519974992,11.03841851957146,11.182476043701172,83800,0.0,0
2004-03-19,11.344541431979879,11.344541431979879,10.894361230054496,10.903364181518555,107600,0.0,0
2004-03-22,11.00240408354281,11.02041084464373,10.471191321981863,10.561226844787598,129000,0.0,0
