Date,open,high,low,close,volume,dividends,stock_splits
2014-03-06,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,230500,0,0
2014-03-07,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,416000,0,0
2014-03-10,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,217500,0,0
2014-03-11,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,205750,0,0
2014-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,56150,0,0
2014-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,44000,0,0
2014-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000,0,0
2014-03-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,97500,0,0
2014-03-18,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,11250,0,0
2014-03-19,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5000,0,0
2014-03-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,11125,0,0
2014-03-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,13500,0,0
2014-03-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2014-03-25,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2014-03-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,850,0,0
2014-03-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2014-03-28,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,115500,0,0
2014-03-31,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,7625,0,0
2014-04-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2014-04-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2014-04-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2014-04-04,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,27562,0,0
2014-04-07,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,29875,0,0
2014-04-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15882,0,0
2014-04-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7000,0,0
2014-04-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2014-04-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,24250,0,0
2014-04-14,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,25500,0,0
2014-04-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,50000,0,0
2014-04-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30250,0,0
2014-04-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8750,0,0
2014-04-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2014-04-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0,0
2014-04-23,0.125,0.125,0.125,0.125,2500,0,0
2014-04-24,0.125,0.125,0.10999999940395355,0.10999999940395355,194333,0,0
2014-04-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,33000,0,0
2014-04-28,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1250,0,0
2014-04-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,25000,0,0
2014-04-30,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2014-05-01,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2014-05-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2014-05-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,12500,0,0
2014-05-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3750,0,0
2014-05-07,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4500,0,0
2014-05-08,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,21000,0,0
2014-05-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000,0,0
2014-05-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2014-05-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0,0
2014-05-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-05-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000,0,0
2014-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-05-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-05-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1750,0,0
2014-05-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,44500,0,0
2014-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,925,0,0
2014-05-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,9400,0,0
2014-05-28,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,30000,0,0
2014-12-15,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0,0
2014-12-16,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0,0
2014-12-17,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0,0
2014-12-18,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.10000000149011612,100000,0,0
2014-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-12-22,0.10000000149011612,0.10499999672174454,0.08100000023841858,0.10000000149011612,49983,0,0
2014-12-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-12-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-12-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-12-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-12-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2014-12-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2015-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2015-01-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,109983,0,0
2015-01-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-01-07,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,7000,0,0
2015-01-08,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2015-01-09,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2015-01-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-01-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6250,0,0
2015-01-14,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,106250,0,0
2015-01-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2800,0,0
2015-01-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,28500,0,0
2015-01-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-01-21,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,25700,0,0
2015-01-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,3000,0,0
2015-01-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3750,0,0
2015-01-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-01-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-01-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-01-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-01-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-02-02,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,439500,0,0
2015-02-03,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,379250,0,0
2015-02-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-02-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-02-06,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,55000,0,0
2015-02-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-02-10,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,75000,0,0
2015-02-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6500,0,0
2015-02-12,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,142500,0,0
2015-02-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,33250,0,0
2015-02-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000,0,0
2015-02-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,19000,0,0
2015-02-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-02-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000,0,0
2015-02-23,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000,0,0
2015-02-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,47400,0,0
2015-02-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-02-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,12505,0,0
2015-02-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,22250,0,0
2015-03-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,17125,0,0
2015-03-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-12,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.07000000029802322,223500,0,0
2015-03-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,58250,0,0
2015-03-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,6250,0,0
2015-03-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-18,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,43500,0,0
2015-03-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,107500,0,0
2015-03-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-03-23,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,207919,0,0
2015-03-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,117500,0,0
2015-03-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,16250,0,0
2015-03-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-03-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-03-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-03-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,52375,0,0
2015-04-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1500,0,0
2015-04-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2015-04-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,7000,0,0
2015-04-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3750,0,0
2015-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12500,0,0
2015-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000,0,0
2015-04-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-04-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-04-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-04-15,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,9000,0,0
2015-04-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-04-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,27978,0,0
2015-04-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-04-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-04-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-04-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-04-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6750,0,0
2015-04-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-04-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1250,0,0
2015-04-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-04-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-05-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-05-04,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066,109125,0,0
2015-05-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,80000,0,0
2015-05-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,69500,0,0
2015-05-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7961,0,0
2015-05-08,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,41586,0,0
2015-05-11,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,16000,0,0
2015-05-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2015-05-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16000,0,0
2015-05-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0,0
2015-05-15,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,55000,0,0
2015-05-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-05-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000,0,0
2015-05-20,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,8000,0,0
2015-05-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0,0
2015-05-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,32000,0,0
2015-05-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-05-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-05-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-05-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1250,0,0
2015-06-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-06-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0,0
2015-06-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,275000,0,0
2015-06-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,21000,0,0
2015-06-05,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,8000,0,0
2015-06-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-06-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-06-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1000,0,0
2015-06-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-06-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-06-15,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,20000,0,0
2015-06-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4000,0,0
2015-06-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2015-06-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2015-06-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2015-06-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,110125,0,0
2015-06-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,14750,0,0
2015-06-24,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,198750,0,0
2015-06-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,26000,0,0
2015-06-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000,0,0
2015-06-29,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000,0,0
2015-06-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-07-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-07-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1000,0,0
2015-07-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-07-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-07-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2015-07-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2375,0,0
2015-07-10,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,14250,0,0
2015-07-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000,0,0
2015-07-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,19000,0,0
2015-07-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-07-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0,0
2015-07-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2015-07-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,50000,0,0
2015-07-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2015-07-22,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,29000,0,0
2015-07-23,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-07-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-07-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-07-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3035,0,0
2015-07-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-07-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-07-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,3000,0,0
2015-08-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2015-08-04,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,14365,0,0
2015-08-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-08-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-08-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-08-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0,0
2015-08-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0,0
2015-08-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000,0,0
2015-08-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2015-08-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1250,0,0
2015-09-14,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0,0
2015-09-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2015-09-16,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2015-09-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0,0
2015-09-18,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2015-09-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2015-09-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2015-09-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2015-11-16,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,9,0,0
2015-11-17,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,0,0,0
2015-12-03,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,0,0,0
2015-12-04,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2015-12-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2015-12-08,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0,0
2015-12-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2015-12-10,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0,0
2015-12-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2015-12-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2015-12-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2015-12-16,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,0,0,0
2015-12-17,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2015-12-18,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2015-12-21,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,0,0,0
2015-12-22,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,0,0,0
2015-12-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0,0
2015-12-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0,0
2015-12-28,22.100000381469727,22.704999923706055,22.100000381469727,22.704999923706055,60,0,0
2015-12-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2016-01-11,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2016-01-12,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2016-01-13,21.0,21.0,21.0,21.0,0,0,0
2016-01-14,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2016-01-15,19.704999923706055,19.704999923706055,19.704999923706055,19.704999923706055,0,0,0
2016-01-19,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,0,0,0
2016-01-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2016-01-21,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2016-01-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
