Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.783719807540072,11.87911031750087,11.68534884164375,11.804586410522461,1328800,0.0,0.0
2004-01-05,11.923825743585875,12.201054783095817,11.917863694256726,12.180188179016113,2016000,0.0,0.0
2004-01-06,12.150380898645743,12.153362492610533,11.968543466865539,12.057971954345703,1317200,0.0,0.0
2004-01-07,12.043068782982537,12.075858360357277,11.834401530066222,12.016240119934082,1475200,0.0,0.0
2004-01-08,12.01921582511864,12.126530434884009,11.977482618464238,12.09075927734375,920600,0.0,0.0
2004-01-09,12.093736744724117,12.096718337116675,11.831412334250448,11.849298477172852,1326200,0.0,0.0
2004-01-12,11.849305259569475,11.971524463301877,11.837381157462664,11.968544006347656,770200,0.0,0.0
2004-01-13,11.96853865448598,12.022195952828223,11.798624255450362,11.834395408630371,986400,0.0,0.0
2004-01-14,11.837377111536094,11.873149405629826,11.736024552559671,11.804586410522461,1955000,0.0,0.0
2004-01-15,11.864199675854849,11.914876497912394,11.625723523318147,11.759866714477539,1387200,0.0,0.0
2004-01-16,11.744967956647425,11.744967956647425,11.598900601586134,11.637653350830078,1779800,0.0,0.0
2004-01-20,11.71217770131265,11.831415272305586,11.661500852353589,11.783720016479492,917400,0.0,0.0
2004-01-21,11.792662604505276,11.83141421461279,11.655537761262282,11.774776458740234,731600,0.0,0.0
2004-01-22,11.801608705869189,11.834399414527246,11.670447008381805,11.70323657989502,835800,0.0,0.0
2004-01-23,11.721124478783635,11.774781803289212,11.45581945047551,11.46178150177002,1770800,0.0,0.0
2004-01-26,11.476682339735396,11.479662795843632,11.345520665224777,11.414082527160645,1377400,0.0,0.0
2004-01-27,11.458799383469676,11.62573340064601,11.327637672424316,11.327637672424316,1848600,0.0,0.0
2004-01-28,11.372352361042882,11.6525619331075,11.372352361042882,11.431970596313477,1780000,0.0,0.0
2004-01-29,11.52438079496434,11.670448201977045,11.446876406055225,11.476685523986816,1783600,0.0,0.0
2004-01-30,11.774777960516879,11.98344513914484,11.774777960516879,11.891035079956055,2673400,0.0,0.0
2004-02-02,11.92382619242933,11.932768698187354,11.798626563238267,11.831416130065918,1330400,0.0,0.0
2004-02-03,11.852282649681891,11.891035402929063,11.780740329842914,11.840359687805176,1549000,0.0,0.0
2004-02-04,11.831414081640714,11.858242731414505,11.703232881293104,11.730061531066895,1175400,0.0,0.0
2004-02-05,11.74496873967504,11.926806125938995,11.74496873967504,11.864206314086914,1198800,0.0,0.0
2004-02-06,11.846321638268082,12.013254474593074,11.846321638268082,12.001330375671387,1534000,0.0,0.0
2004-02-09,12.066914146355044,12.344143246294411,12.02220047235685,12.29346752166748,1582800,0.0,0.0
