Date,open,high,low,close,volume,dividends,stock_splits
2010-06-09,2.113004207611084,2.113004207611084,2.113004207611084,2.113004207611084,0,0.0,0.0
2010-06-10,2.113004207611084,2.113004207611084,2.113004207611084,2.113004207611084,0,0.0,0.0
2010-06-11,2.113004207611084,2.113004207611084,2.113004207611084,2.113004207611084,0,0.0,0.0
2010-06-14,2.113004207611084,2.113004207611084,2.113004207611084,2.113004207611084,0,0.0,0.0
2010-06-15,2.113004207611084,2.113004207611084,2.113004207611084,2.113004207611084,0,0.0,0.0
2010-06-16,2.113004207611084,2.113004207611084,2.113004207611084,2.113004207611084,0,0.0,0.0
2010-06-17,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,350,0.0,0.0
2010-06-18,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-21,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-22,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-23,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-24,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-25,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-28,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-29,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-06-30,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-01,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-02,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-06,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-07,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-08,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-09,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-12,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-13,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-14,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-15,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-16,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-19,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-20,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-21,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-22,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-23,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-26,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-27,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-28,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-29,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-07-30,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-08-02,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-08-03,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-08-04,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-08-05,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-08-06,2.364053964614868,2.364053964614868,2.364053964614868,2.364053964614868,0,0.0,0.0
2010-08-09,2.7510898113250732,2.7510898113250732,2.7510898113250732,2.7510898113250732,700,0.0,0.0
2010-08-10,2.7510898113250732,2.7510898113250732,2.7510898113250732,2.7510898113250732,0,0.0,0.0
2010-08-11,2.7510898113250732,2.7510898113250732,2.7510898113250732,2.7510898113250732,0,0.0,0.0
2010-08-12,2.7510898113250732,2.7510898113250732,2.7510898113250732,2.7510898113250732,0,0.0,0.0
2010-08-13,2.7510898113250732,2.7510898113250732,2.7510898113250732,2.7510898113250732,0,0.0,0.0
2010-08-16,2.7510898113250732,2.7510898113250732,2.7510898113250732,2.7510898113250732,0,0.0,0.0
2010-08-17,2.6339328289031982,2.6339328289031982,2.6339328289031982,2.6339328289031982,350,0.0,0.0
2010-08-18,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,350,0.0,0.0
2010-08-19,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,0,0.0,0.0
2010-08-20,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,0,0.0,0.0
2010-08-23,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,0,0.0,0.0
2010-08-24,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,0,0.0,0.0
2010-08-25,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,0,0.0,0.0
2010-08-26,2.6255645751953125,2.6255645751953125,2.6255645751953125,2.6255645751953125,0,0.0,0.0
2010-08-27,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,350,0.0,0.0
2010-08-30,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-08-31,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-01,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-02,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-03,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-07,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-08,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-09,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-10,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-13,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-14,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-15,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-16,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-17,2.510500431060791,2.510500431060791,2.510500431060791,2.510500431060791,0,0.0,0.0
2010-09-20,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,5253,0.0,0.0
2010-09-21,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-22,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-23,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-24,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-27,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-28,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-29,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-09-30,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-10-01,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-10-04,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-10-05,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-10-06,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-10-07,2.95402193069458,2.95402193069458,2.95402193069458,2.95402193069458,0,0.0,0.0
2010-10-08,3.2531893253326416,3.2531893253326416,3.2531893253326416,3.2531893253326416,700,0.0,0.0
2010-10-11,3.2531893253326416,3.2531893253326416,3.2531893253326416,3.2531893253326416,0,0.0,0.0
2010-10-12,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,6654,0.0,0.0
2010-10-13,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,0,0.0,0.0
2010-10-14,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,0,0.0,0.0
2010-10-15,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,0,0.0,0.0
2010-10-18,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,0,0.0,0.0
2010-10-19,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,0,0.0,0.0
2010-10-20,3.3870832920074463,3.3870832920074463,3.3870832920074463,3.3870832920074463,0,0.0,0.0
2010-10-21,3.579554319381714,3.579554319381714,3.579554319381714,3.579554319381714,1051,0.0,0.0
2010-10-22,3.579554319381714,3.579554319381714,3.579554319381714,3.579554319381714,0,0.0,0.0
2010-10-25,3.579554319381714,3.579554319381714,3.579554319381714,3.579554319381714,0,0.0,0.0
2010-10-26,3.579554319381714,3.579554319381714,3.579554319381714,3.579554319381714,0,0.0,0.0
