Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.809763313842886,23.591306891227777,22.721135817281294,23.228734970092773,201900,0.0,0
2004-01-05,23.357650072565743,23.744392446869508,23.003135461065163,23.365707397460938,154400,0.0,0
2004-01-06,23.3737674460505,24.01028081916644,23.04342477074139,23.293195724487305,165200,0.0,0
2004-01-07,23.36570491097515,23.80079118834992,23.15621909632553,23.687990188598633,64500,0.0,0
2004-01-08,23.849137836251657,25.05770899481058,23.470451223032132,24.928794860839844,117200,0.0,0
2004-01-09,24.856274230044882,30.2465006746956,24.69513083463581,29.7066707611084,870500,0.0,0
2004-01-12,29.134618578844865,29.811418472514422,26.129305680036907,28.312789916992188,671000,0.0,0
2004-01-13,28.433643490805373,28.433643490805373,26.991414911606732,27.394271850585938,149600,0.0,0
2004-01-14,26.991422605065342,29.44885001857663,26.991422605065342,28.84456443786621,272600,0.0,0
2004-01-15,28.997649555703997,29.00570534371299,28.22416174396975,28.707592010498047,93400,0.0,0
2004-01-16,28.707594012030853,29.408564412781097,28.224163711797132,29.102392196655273,81700,0.0,0
2004-01-20,28.997660497426594,29.811430629821825,27.06394484877239,29.3602294921875,242700,0.0,0
2004-01-21,28.33696339033393,29.20713609267752,28.320851813080488,28.659250259399414,68200,0.0,0
2004-01-22,28.83650042978458,28.83650042978458,26.32267091759508,27.394271850585938,329900,0.0,0
2004-01-23,27.2250796715786,27.877706113395757,26.830278417538516,26.870563507080078,65900,0.0,0
2004-01-26,26.87056361682153,28.60285013618141,26.87056361682153,28.119422912597656,149000,0.0,0
2004-01-27,28.441710877812607,28.441710877812607,27.345939065085258,27.523197174072266,97700,0.0,0
2004-01-28,27.91799352464413,29.12656461967539,27.644050620161504,27.684335708618164,151400,0.0,0
2004-01-29,27.7004439848054,27.78101414317943,26.572443326241817,27.394271850585938,221300,0.0,0
2004-01-30,27.192850291156102,27.39427881183133,25.87147968729544,26.516050338745117,267600,0.0,0
2004-02-02,26.18570677660808,26.78999231760673,25.460564434765224,25.80702018737793,194100,0.0,0
2004-02-03,25.605594569325095,27.071992443971823,25.605594569325095,25.79090690612793,155400,0.0,0
2004-02-04,25.93593090250611,26.926958690593253,24.598447407366535,26.266273498535156,130600,0.0,0
2004-02-05,24.66291126031014,24.815995846284302,23.22068215690413,23.76856803894043,1511300,0.0,0
2004-02-06,23.921646512874556,24.50175997713069,22.882274827207823,23.80884552001953,1640500,0.0,0
2004-02-09,23.969994966683664,24.751537106475052,23.776623763130466,24.187538146972656,419500,0.0,0
2004-02-10,24.09890472161673,24.638733143029466,24.034447665482855,24.50981903076172,207900,0.0,0
2004-02-11,24.574273268499883,25.097986981620657,24.44535917101715,24.985187530517578,193700,0.0,0
2004-02-12,25.057708547301743,25.138280263788936,24.509822719322027,24.57427978515625,118700,0.0,0
2004-02-13,24.775712442398074,24.896569268907843,23.639655507005955,24.17142677307129,123900,0.0,0
2004-02-17,24.453418649795168,24.53399035201865,24.04250435155505,24.179475784301758,118600,0.0,0
2004-02-18,24.09085122093697,24.35673681178481,23.969994413602077,24.13113784790039,127400,0.0,0
2004-02-19,24.39702003667017,24.39702003667017,23.24484879140317,23.260963439941406,118300,0.0,0
2004-02-20,23.1965091657289,23.349593734877136,22.157137261968728,22.61639404296875,366100,0.0,0
2004-02-23,22.616396878360842,22.729196372249014,20.99691118558508,21.343368530273438,190200,0.0,0
2004-02-24,20.956623722661067,21.83485220610655,19.53050941063187,21.601194381713867,296900,0.0,0
2004-02-25,21.681766583610393,22.471366042818733,21.45616607950328,22.26993751525879,120900,0.0,0
2004-02-26,22.261879380131738,22.559994266260922,22.012108445338733,22.342451095581055,73400,0.0,0
2004-02-27,22.74530619512397,23.285134644758262,22.705021109225783,22.954792022705078,109000,0.0,0
2004-03-01,23.26901999647748,23.768563360230534,22.358563838860928,23.567134857177734,191100,0.0,0
2004-03-02,23.79272813777809,23.79272813777809,23.067584516684096,23.244842529296875,146700,0.0,0
2004-03-03,23.107880176762645,23.365708437777837,22.970908721001116,23.123994827270508,74900,0.0,0
