Date,open,high,low,close,volume,dividends,stock_splits
2013-04-17,199.32855224609378,199.32855224609378,199.32855224609378,199.32855224609375,250,0.0,0
2013-04-18,199.32855224609378,199.32855224609378,199.32855224609378,199.32855224609375,0,0.0,0
2013-04-19,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,200,0.0,0
2013-04-22,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-04-23,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-04-24,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-04-25,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-04-26,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-04-29,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-04-30,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-01,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-02,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-03,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-06,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-07,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-08,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-09,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-10,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-13,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-14,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-15,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-16,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-17,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-20,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-21,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-22,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-23,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-24,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-28,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-29,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-30,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-05-31,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-03,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-04,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-05,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-06,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-07,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-10,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-11,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-12,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-13,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-14,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-17,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-18,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-19,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-20,197.69833374023438,197.69833374023438,197.69833374023438,197.69833374023438,0,0.0,0
2013-06-21,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,1.9,0
2013-06-24,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-06-25,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-06-26,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-06-27,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-06-28,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-01,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-02,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-03,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-05,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-08,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-09,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-10,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-11,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-12,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-15,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-16,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-17,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-18,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-19,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-22,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-23,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-24,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-25,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-26,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-29,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-30,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-07-31,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-08-01,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
2013-08-02,199.56317138671875,199.56317138671875,199.56317138671875,199.56317138671875,0,0.0,0
