Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.24704583521644,24.709911622312294,24.033416463184665,24.19363784790039,1722854,0.0,0.0
2004-01-05,24.193636326913808,24.638698564513685,24.14022834295537,24.60309410095215,1562857,0.0,0.0
2004-01-06,24.247038510320333,25.048152923583984,24.21143405527635,25.048152923583984,4152831,0.0,0.0
2004-01-07,24.887932509461745,25.24398484166003,24.65649965328726,25.137168884277344,1605968,0.0,0.0
2004-01-08,24.834522684965066,25.439808769759566,24.834522684965066,25.208375930786133,1886191,0.0,0.0
2004-01-09,24.941351268107397,25.27960022785987,24.709918311904783,24.852338790893555,2164478,0.0,0.0
2004-01-12,24.76331842263209,25.065960233273078,24.67430597378284,24.976947784423828,1672798,0.0,0.0
2004-01-13,24.923538414043062,25.172772200299725,24.033411489848977,24.478473663330078,1989491,0.0,0.0
2004-01-14,24.478473663330078,24.549685157426183,24.318252311769633,24.478473663330078,1182902,0.0,0.0
2004-01-15,24.478479686241403,24.496283208453942,24.19363879423586,24.353862762451172,1865660,0.0,0.0
2004-01-16,24.44287262657837,24.460676146902625,23.89099442331337,24.069019317626953,1846230,0.0,0.0
2004-01-20,24.21144070449336,24.21144070449336,23.712967888054845,23.908796310424805,1866533,0.0,0.0
2004-01-21,23.90879790223032,24.46067874126138,23.60615606524475,24.353862762451172,1025105,0.0,0.0
2004-01-22,24.247043204575146,24.496279592598754,23.83758544921875,23.83758544921875,1362139,0.0,0.0
2004-01-23,23.81978762290131,24.4072704055918,23.748578682007267,24.26485252380371,1252236,0.0,0.0
2004-01-26,24.122426508172683,24.923541083473754,24.104622988433842,24.83452606201172,2080419,0.0,0.0
2004-01-27,26.258723187876615,27.255665998286855,25.84926807729458,26.9708251953125,10436136,0.0,0.0
2004-01-28,26.543568543900953,26.899618285506243,26.258725142492057,26.312135696411133,2655399,0.0,0.0
2004-01-29,26.34774746536559,26.579180399704835,25.617846767505352,26.329946517944336,1841676,0.0,0.0
2004-01-30,25.68905102622374,26.22312574164296,25.261789707548925,26.062904357910156,2515706,0.0,0.0
2004-02-02,26.223114013671875,26.507954765396832,25.973880288835975,26.223114013671875,2499767,0.0,0.0
2004-02-03,26.16971703851316,26.16971703851316,25.29739098953599,25.528823852539062,2676538,0.0,0.0
2004-02-04,25.22618045093689,25.582230193594356,25.190575992117527,25.404205322265625,2661623,0.0,0.0
2004-02-05,25.3686144179862,25.813676834106445,25.226193929381065,25.813676834106445,1777654,0.0,0.0
2004-02-06,25.724661346671873,26.93523406982422,25.724661346671873,26.93523406982422,3919969,0.0,0.0
2004-02-09,27.059846243807844,27.077649766126818,26.63258748047781,26.810609817504883,1995411,0.0,0.0
2004-02-10,26.810611703798614,26.881823220852148,26.525773367282614,26.703798294067383,1301343,0.0,0.0
2004-02-11,26.59697629684957,26.970829589509137,26.47235939170709,26.757200241088867,2976760,0.0,0.0
2004-02-12,26.810604163475976,27.36248488942138,26.775002280811094,27.166656494140625,1634241,0.0,0.0
2004-02-13,27.415891821312428,27.665128208969648,26.703792274689743,26.792804718017578,1377509,0.0,0.0
2004-02-17,27.148863748526228,27.48711269484713,26.70380138013005,27.237878799438477,3182297,0.0,0.0
2004-02-18,27.326880429524515,27.380285830753824,27.05984053721803,27.166656494140625,1090949,0.0,0.0
2004-02-19,27.220066514202745,27.326882479136913,26.134111076657863,26.151914596557617,1592003,0.0,0.0
2004-02-20,26.34774297484764,26.507966937728725,25.19058107760256,25.653444290161133,4326224,0.0,0.0
2004-02-23,25.724655123238772,25.81366757453333,25.137172429248228,25.332998275756836,1994197,0.0,0.0
2004-02-24,25.24399026636046,25.24399026636046,24.585296016339917,24.798925399780273,1474016,0.0,0.0
2004-02-25,25.01256023851566,25.315202114648933,24.852336249574858,25.10157012939453,1410829,0.0,0.0
2004-02-26,25.600026528563834,25.79585228573997,25.030345038372065,25.190568923950195,1278991,0.0,0.0
2004-02-27,23.49933894927473,25.45761805412509,23.49933894927473,25.17277717590332,1056452,0.0,0.0
2004-03-01,25.17277281471571,25.67124297662756,25.17277281471571,25.422006607055664,1872529,0.0,0.0
2004-03-02,25.5466321348158,25.70685610549073,25.101567267762693,25.297395706176758,2631681,0.0,0.0
