Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.493050066825713,18.54764984631978,18.40954603516461,18.422393798828125,1715400,0.0,0.0
2004-01-05,18.467359766972603,18.467359766972603,18.101223281521232,18.261808395385742,3405300,0.0,0.0
2004-01-06,18.248953797235316,18.480196912915638,18.194354039096396,18.419174194335938,2151900,0.0,0.0
2004-01-07,18.415968420214252,18.56370759004151,18.248960362132852,18.467357635498047,3050100,0.0,0.0
2004-01-08,18.547647994886443,18.55407095719824,18.387061072789383,18.435237884521484,3618300,0.0,0.0
2004-01-09,18.37742621680999,18.512317604372477,18.351732531666787,18.39027214050293,1559400,0.0,0.0
2004-01-12,18.41596920162585,18.602249831380668,18.374217185333908,18.448087692260742,1928700,0.0,0.0
2004-01-13,18.57976519745929,18.663271061029032,18.40954474570455,18.499473571777344,2643000,0.0,0.0
2004-01-14,18.621513069154297,18.621513069154297,18.27464747675535,18.419174194335938,4113300,0.0,0.0
2004-01-15,18.45129747198322,18.538013901278404,18.065892140536622,18.467357635498047,2558100,0.0,0.0
2004-01-16,18.46735331257503,18.756406784057617,18.460928513570014,18.756406784057617,3822900,0.0,0.0
2004-01-20,18.788525754384704,19.0775792616569,18.76925503049792,18.807796478271484,3653400,0.0,0.0
2004-01-21,18.804581960988518,18.804581960988518,18.467353519728434,18.782100677490234,3390600,0.0,0.0
2004-01-22,18.788531189658247,19.01335146602188,18.72429603737239,18.958751678466797,2723400,0.0,0.0
2004-01-23,19.334515953347978,19.652475513471753,19.22531642115392,19.446924209594727,3579300,0.0,0.0
2004-01-26,19.430868277277863,19.565759658813477,19.05188414115177,19.565759658813477,2671200,0.0,0.0
2004-01-27,19.533640966132985,19.617146816540348,19.244587483724214,19.54006576538086,2402100,0.0,0.0
2004-01-28,19.54327848731625,19.870873450391613,19.31203530827907,19.334518432617188,2900100,0.0,0.0
2004-01-29,19.33772936986776,19.752040762836746,19.234954621635833,19.562549591064453,3000600,0.0,0.0
2004-01-30,19.56255284593764,20.044310017870274,19.5111654632717,19.919052124023438,2974500,0.0,0.0
2004-02-02,19.912622953931752,20.54211721840267,19.880504474422686,20.262699127197266,4036500,0.0,0.0
2004-02-03,20.262705427661505,20.262705427661505,19.86123992990163,20.217741012573242,3303600,0.0,0.0
2004-02-04,20.0410898704384,20.230582838248296,19.912623301189893,20.137441635131836,2055000,0.0,0.0
2004-02-05,20.18563037482078,20.29804052715344,19.915845641670764,19.944751739501953,2717100,0.0,0.0
2004-02-06,18.354948480349233,19.17393608323595,18.149398938880857,18.162246704101562,28281900,0.0,0.0
2004-02-09,17.969537712586806,18.290709693897124,17.5680741142669,17.616249084472656,11888100,0.0,0.0
2004-02-10,17.50384467309043,17.63873608956073,17.42354936289397,17.43960952758789,6356400,0.0,0.0
2004-02-11,17.43960316916958,17.44602613005073,17.279016282841507,17.41712188720703,5604300,0.0,0.0
2004-02-12,17.41712661282114,17.616251318462613,17.14412956709669,17.179458618164062,8118300,0.0,0.0
2004-02-13,17.179455522063037,17.23084288930766,16.989964375628844,17.03813934326172,5250600,0.0,0.0
2004-02-17,17.038144048668936,17.55523026353009,17.038144048668936,17.507055282592773,3528600,0.0,0.0
2004-02-18,17.455664570952624,17.693330705313617,17.30792541806983,17.625885009765625,4417200,0.0,0.0
2004-02-19,17.77683463518379,17.780045196964377,17.645153820493213,17.680482864379883,4337100,0.0,0.0
