Date,open,high,low,close,volume,dividends,stock_splits
2004-11-19,8.015617710595286,8.78532920815814,7.520170792987935,8.705703735351562,3906200,0.0,0
2004-11-22,8.758784643739226,9.731983312483687,8.413742139017643,8.511061668395996,728000,0.0,0
2004-11-23,8.404894016588443,8.626075438077613,7.750197211478141,8.298727035522461,505800,0.0,0
2004-11-24,8.404897264017526,8.847260277913186,8.404897264017526,8.652620315551758,319500,0.0,0
2004-11-26,8.227950892980983,8.803022380296818,8.183714430016606,8.670313835144043,65600,0.0,0
2004-11-29,8.847258843261196,8.93573176918995,8.369506899474706,8.670313835144043,130700,0.0,0
2004-11-30,8.670313725855737,8.838411270513093,8.236798250498035,8.74109172821045,194900,0.0,0
2004-12-01,8.404896759741082,9.041899697779307,8.404896759741082,8.838412284851074,209800,0.0,0
2004-12-02,8.87380159814735,9.731986059655183,8.82071851031662,9.59927749633789,337400,0.0,0
2004-12-03,9.72313607867086,10.04163789812055,9.360398645400046,9.85584545135498,288100,0.0,0
2004-12-06,10.077028100225059,10.333598572268139,9.731984702481464,9.846999168395996,192600,0.0,0
2004-12-07,10.068181394476696,10.068181394476696,9.413484395130054,9.652359962463379,195900,0.0,0
2004-12-08,9.696596655222619,9.908930685311915,9.298470137870082,9.643512725830078,78500,0.0,0
2004-12-09,9.555039181613136,9.696595180138614,9.316162801296162,9.563886642456055,40900,0.0,0
2004-12-10,9.475414154689078,9.475414154689078,8.979967293459563,9.209996223449707,86100,0.0,0
2004-12-13,8.935730849258244,9.705442188131496,8.741090938497338,9.139217376708984,77500,0.0,0
2004-12-14,9.599276789514317,9.599276789514317,8.935732334305689,9.050745964050293,29800,0.0,0
2004-12-15,8.847256392915329,9.245382761848495,8.758783491490128,8.89149284362793,191400,0.0,0
2004-12-16,8.714551682805746,9.006511203525,8.714551682805746,8.856107711791992,108800,0.0,0
2004-12-17,8.758785793710176,8.97996726166993,8.245644855542771,8.404895782470703,418100,0.0,0
2004-12-20,8.758786084273796,8.758786084273796,7.997922112997889,8.227951049804688,173700,0.0,0
2004-12-21,7.962534497682027,8.634926502206234,7.962534497682027,8.378355979919434,81400,0.0,0
2004-12-22,8.289883236889228,8.572995311417785,7.962534689780452,8.502217292785645,50000,0.0,0
2004-12-23,8.493371471601394,8.758788644549687,8.48452400750562,8.64377498626709,29900,0.0,0
2004-12-27,8.599535942077637,8.66146648477703,8.369507006707945,8.599535942077637,72000,0.0,0
2004-12-28,8.519910247058617,8.608382327998315,8.157172774603072,8.404895782470703,58200,0.0,0
2004-12-29,8.316422857790664,8.53760432575042,8.316422857790664,8.404895782470703,80100,0.0,0
2004-12-30,8.25449415149789,8.502217214427304,8.227952605690584,8.307578086853027,33300,0.0,0
2004-12-31,8.307576515910146,8.44913252510191,8.18371458599717,8.227951049804688,53000,0.0,0
2005-01-03,8.236798803736331,8.360659894306243,7.785588375613481,7.8475189208984375,91300,0.0,0
2005-01-04,7.723655803887799,8.006768632710518,7.599794732284362,7.6528778076171875,105900,0.0,0
2005-01-05,7.626338500694496,7.644033426808142,7.166281390366415,7.343226432800293,76500,0.0,0
2005-01-06,7.298989044434512,7.688268088891905,7.210516112460354,7.290141582489014,29700,0.0,0
2005-01-07,7.2105135345927645,7.590945824834776,7.166277928160994,7.298986434936523,17500,0.0,0
2005-01-10,7.219363238504531,7.219363238504531,6.723916783104238,6.900862216949463,75600,0.0,0
2005-01-11,6.759306021709703,7.042418472633587,6.325790516286149,6.387721061706543,52400,0.0,0
2005-01-12,6.458498299293493,6.458498299293493,5.662245020742633,5.8391900062561035,113000,0.0,0
2005-01-13,5.989594192408638,5.989594192408638,5.414522285872972,5.511842250823975,346100,0.0,0
2005-01-14,5.3968279767324905,5.679940420335937,5.361438974015833,5.556078910827637,109600,0.0,0
2005-01-18,5.688788636252257,5.688788636252257,5.494149081068395,5.564927101135254,102100,0.0,0
2005-01-19,5.679940817851372,5.688787858214609,5.52953733484437,5.6091628074646,61000,0.0,0
2005-01-20,5.476453391481341,6.095761354978799,5.476453391481341,6.060372352600098,112300,0.0,0
2005-01-21,6.184232686642563,6.892013443561159,6.033829666027209,6.776998996734619,197500,0.0,0
2005-01-24,6.626598009940932,7.130892439637764,6.626598009940932,7.007030487060547,126400,0.0,0
2005-01-25,7.122044614714419,7.316684574950895,6.635445135993469,6.936252117156982,124700,0.0,0
2005-01-26,6.945098032696055,7.07780699828799,6.458499054685859,6.874320030212402,42200,0.0,0
