Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.200354918837423,12.232007667404451,12.077261641974587,12.149358749389648,4158000,0.0,0.0
2004-01-05,12.159914455941445,12.18453311920166,12.107159410888682,12.18453311920166,2960400,0.0,0.0
2004-01-06,12.09660774163487,12.124742779027091,11.969996719328893,12.042095184326172,3549200,0.0,0.0
2004-01-07,11.737874210991807,11.829314738129657,11.537407253144604,11.804696083068848,9297200,0.0,0.0
2004-01-08,11.781834068634977,11.867999345126293,11.746664951345084,11.795902252197266,4837200,0.0,0.0
2004-01-09,11.767768968236446,11.825799234422984,11.667535481921597,11.699188232421875,4278000,0.0,0.0
2004-01-12,11.649950309669695,11.799421101923368,11.639399840593187,11.792387008666992,3608800,0.0,0.0
2004-01-13,11.778320163770351,11.825798616230747,11.678086682695195,11.792387008666992,4086000,0.0,0.0
2004-01-14,11.825803034856534,11.862731032038303,11.753704558251696,11.843387603759766,2358000,0.0,0.0
2004-01-15,11.845146463135071,11.889108556201453,11.773047986530234,11.843387603759766,2922400,0.0,0.0
2004-01-16,11.843384667291513,11.853936479310505,11.711498420792463,11.737875938415527,4307600,0.0,0.0
2004-01-20,11.720294102370264,11.74491276678537,11.648195626857028,11.681607246398926,3411600,0.0,0.0
2004-01-21,11.60598886388516,11.829315635045772,11.526857658277871,11.78359603881836,8150400,0.0,0.0
2004-01-22,11.766014487475202,11.852179808778406,11.711500583224316,11.809976577758789,4596800,0.0,0.0
2004-01-23,11.781839660065879,11.79239013193673,11.500482563372673,11.540926933288574,5979200,0.0,0.0
2004-01-26,11.52333850528826,11.676327004237578,11.500478710022,11.664017677307129,2762000,0.0,0.0
2004-01-27,11.66402128518489,11.72732679801324,11.59192281827955,11.656987190246582,3788000,0.0,0.0
2004-01-28,11.570818960333797,11.581369429275329,11.447724342346191,11.447724342346191,7732800,0.0,0.0
2004-01-29,11.456515721173263,11.500477791214898,11.394969091438155,11.396726608276367,6967200,0.0,0.0
2004-01-30,11.394970325311013,11.394970325311013,11.233189541219675,11.324630737304688,5290800,0.0,0.0
2004-02-02,11.315837170773149,11.368592194315093,11.190985046114255,11.27363395690918,4572000,0.0,0.0
2004-02-03,11.268359184265137,11.42662291975516,11.252532810716135,11.268359184265137,4067200,0.0,0.0
2004-02-04,11.210332074463366,11.32463376785961,11.18395455420017,11.236709594726562,4000000,0.0,0.0
2004-02-05,11.263085584409087,11.37562840339623,11.210330551051763,11.310564041137695,3504800,0.0,0.0
2004-02-06,11.307049427803168,11.430142736005887,11.24901915038627,11.409040451049805,2616400,0.0,0.0
2004-02-09,11.416075783413246,11.558513874476771,11.403766451258777,11.491690635681152,2908000,0.0,0.0
2004-02-10,11.456522954708674,11.565548098615148,11.449488858066845,11.551481246948242,2784800,0.0,0.0
2004-02-11,11.535647180074022,11.655224067045216,11.48289349976128,11.632364273071289,3027200,0.0,0.0
2004-02-12,11.614783453903412,11.621816206917497,11.526859283447266,11.526859283447266,1680000,0.0,0.0
2004-02-13,11.509267972167045,11.535645479242248,11.389691102826433,11.402000427246094,4532800,0.0,0.0
2004-02-17,11.3580481277927,11.359806987540765,11.113619616678932,11.254298210144043,7754800,0.0,0.0
2004-02-18,11.201540794951628,11.361562777559154,11.201540794951628,11.257811546325684,3084400,0.0,0.0
2004-02-19,11.329910562052838,11.37387265466648,11.247261613280532,11.287707328796387,2914000,0.0,0.0
2004-02-20,11.328150253308328,11.347493678912752,11.256053128287094,11.282430648803711,2509200,0.0,0.0
