Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2004-01-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
