Date,open,high,low,close,volume,dividends,stock_splits
2004-03-03,24.05810742633171,24.19696428157397,23.97962592049455,24.112442016601562,1336900,0.0,0
2004-03-04,23.967546340007036,23.997731705452477,23.768318782674747,23.858877182006836,1225200,0.0,0
2004-03-05,23.85284368321666,23.96755131993713,23.707952977775133,23.901142120361328,2436400,0.0,0
2004-03-08,23.901146175694027,24.058111517054197,23.7381423771681,23.822662353515625,1334100,0.0,0
2004-03-09,23.84680204841943,24.29958942908562,23.840765896661992,24.275440216064453,2629300,0.0,0
2004-03-10,24.35996301172636,24.91538346128652,24.329777643412392,24.69200897216797,3563700,0.0,0
2004-03-11,24.3901519322465,24.84897554190833,23.99169906230467,24.039995193481445,3268600,0.0,0
2004-03-12,24.027929690128325,24.190933512736613,23.810591259983934,24.166784286499023,1452700,0.0,0
2004-03-15,24.070177194798102,24.070177194798102,23.72002280803212,23.726058959960938,1500300,0.0,0
2004-03-16,23.84680540736018,23.985659947296675,23.635505521151604,23.683801651000977,2481800,0.0,0
2004-03-17,23.786434138535796,24.341852285888343,23.756246467182997,24.239221572875977,1534600,0.0,0
2004-03-18,24.239236488108272,24.239236488108272,23.85889416438599,23.907190322875977,1964900,0.0,0
2004-03-19,23.846811337065468,23.883035170706876,23.581176799351617,23.63551139831543,2272100,0.0,0
2004-03-22,23.38195066134704,23.454396030257623,23.1706507091092,23.35780143737793,2513000,0.0,0
2004-03-23,23.575140380484783,23.629474984146206,23.36384042346636,23.394025802612305,2939300,0.0,0
2004-03-24,23.36383503565918,23.532874962292535,23.128385908420924,23.424205780029297,2412600,0.0,0
2004-03-25,23.48458245174864,23.629473181796286,23.45439477190847,23.55702781677246,1650000,0.0,0
2004-03-26,23.502692529263605,23.61136172511659,23.424208709370543,23.44232177734375,2000900,0.0,0
2004-03-29,23.478532371663956,24.088287275832165,23.460421615122787,23.949430465698242,2026700,0.0,0
2004-03-30,23.424200160311113,23.907172908390528,23.424200160311113,23.774356842041016,1836500,0.0,0
2004-03-31,23.901564721759776,23.901564721759776,23.477562848245743,23.653221130371094,1917400,0.13,0
2004-04-01,23.725898095643778,23.7440711495367,23.513898388755575,23.5441837310791,1963000,0.0,0
2004-04-02,23.392763095584026,23.392763095584026,22.956648926398362,23.108078002929688,3142800,0.0,0
2004-04-05,23.077786673208497,23.3200740814209,22.956645279726263,23.3200740814209,1584400,0.0,0
2004-04-06,23.198931249348206,23.58053312290853,23.029331443598753,23.332189559936523,1702000,0.0,0
2004-04-07,23.27161282835317,23.43515646229413,23.138356849701182,23.144412994384766,1829100,0.0,0
2004-04-08,23.320067289090417,23.33823803069545,22.87789486192272,22.980865478515625,1424700,0.0,0
2004-04-12,23.04749968358598,23.156528778455016,22.902129097509803,22.914243698120117,1543500,0.0,0
2004-04-13,23.077785335685856,23.102014537227635,22.82338565136869,22.865785598754883,1834100,0.0,0
2004-04-14,22.865787974273356,22.97481708191452,22.684073565079444,22.83550262451172,1814500,0.0,0
2004-04-15,22.938465723004672,22.938465723004672,22.562922426240434,22.88395118713379,1723200,0.0,0
2004-04-16,23.047501844308925,23.283730801797233,22.43572947518854,23.217103958129883,1475900,0.0,0
2004-04-19,23.077785547145446,23.307958342653727,23.04144405512362,23.241329193115234,868900,0.0,0
2004-04-20,23.314013583551144,23.423040355206375,23.186811447143555,23.186811447143555,1076700,0.0,0
2004-04-21,23.1080676799587,23.28978202849493,23.023265494060045,23.259496688842773,1289300,0.0,0
2004-04-22,23.198929662430473,23.64716066062381,23.089900563157066,23.562360763549805,1208000,0.0,0
2004-04-23,23.622932071628725,23.774361123369935,23.40487386742155,23.744075775146484,1223200,0.0,0
2004-04-26,23.653221130371094,23.895508575414635,23.07173403501578,23.653221130371094,2043400,0.0,0
2004-04-27,23.56236274320819,24.06510602265373,23.56236274320819,23.847047805786133,2042900,0.0,0
2004-04-28,23.731971855191716,23.77437182391303,23.326140612341323,23.495742797851562,1800700,0.0,0
2004-04-29,23.410935636778817,23.592650062461427,23.30796266549662,23.374591827392578,1565900,0.0,0
2004-04-30,23.39275829168379,23.44121669532215,23.144414749596834,23.168643951416016,2259700,0.0,0
2004-05-03,23.15652819794216,23.689559058314426,23.029328360658337,23.677444458007812,1680400,0.0,0
2004-05-04,23.65928469650477,23.65928469650477,23.29585345045738,23.380653381347656,1898500,0.0,0
2004-05-05,23.344303591851187,23.404874289390122,23.259503691047076,23.271615982055664,1433800,0.0,0
2004-05-06,23.277674027623902,23.40487387658658,23.047501221912423,23.229215621948242,1216300,0.0,0
2004-05-07,23.138358244031735,23.271614230713805,22.908185451582597,23.053558349609375,1429900,0.0,0
2004-05-10,23.035391959980267,23.25950867224338,22.853677517823964,22.950592041015625,1397600,0.0,0
2004-05-11,22.950583603050436,23.168641777716967,22.94452745847576,23.102012634277344,2102700,0.0,0
2004-05-12,23.095959692510036,23.095959692510036,22.750701638284287,22.92030143737793,2115100,0.0,0
2004-05-13,22.932423431271577,23.150481706469833,22.908194220555167,23.017223358154297,2237500,0.0,0
2004-05-14,23.04748828236156,23.247375627614982,23.017202951129345,23.03537368774414,1906500,0.0,0
2004-05-17,22.944538989109596,23.05356813123477,22.744651458338502,22.956653594970703,1223300,0.0,0
2004-05-18,22.956642058248754,23.25344166550425,22.938469003277444,23.102012634277344,1009300,0.0,0
2004-05-19,23.223153242440695,23.265553180712924,23.005095096684474,23.023265838623047,1439800,0.0,0
2004-05-20,23.077790159335986,23.15047777915427,22.926361083984375,22.926361083984375,1539300,0.0,0
2004-05-21,22.9324175892776,22.9324175892776,22.290357532604727,22.405445098876953,4037300,0.0,0
2004-05-24,22.235847308984326,22.490249385003366,22.078362070019832,22.096532821655273,3470000,0.0,0
2004-05-25,22.10258029892257,22.459952870835764,21.987492767407023,22.375150680541992,1906600,0.0,0
2004-05-26,22.399383282320972,22.459956284594632,22.296412644391417,22.332754135131836,1511900,0.0,0
2004-05-27,22.332754455400543,22.575041846722215,22.175269268478125,22.56292724609375,2747400,0.0,0
2004-05-28,22.684073933194156,22.774929983953477,22.62350092206383,22.714359283447266,1600100,0.0,0
2004-06-01,22.71435825293781,22.738587456290706,22.568985343444446,22.726472854614258,1656400,0.0,0
2004-06-02,22.793102008522716,22.793102008522716,22.40544399737242,22.726472854614258,2314800,0.0,0
2004-06-03,22.63561031224366,22.847612336448325,22.568981170654297,22.568981170654297,960400,0.0,0
2004-06-04,22.587151323684335,22.684065796104175,22.4781222533841,22.508407592773438,1070600,0.0,0
2004-06-07,22.538696969131227,22.690126003824055,22.435726334639476,22.64772605895996,890300,0.0,0
2004-06-08,22.50235808505833,22.932416038830898,22.47812888215239,22.92030143737793,1676800,0.0,0
2004-06-09,22.920303092427087,23.005102998097215,22.81127398210146,22.853673934936523,1002700,0.0,0
2004-06-10,22.914238233588947,23.035379589555,22.84760910143366,22.938465118408203,1665000,0.0,0
2004-06-14,22.95058715094959,23.05356010962663,22.780987349156824,22.799158096313477,1064400,0.0,0
2004-06-15,22.94452389992005,22.97480923934363,22.684065821755336,22.81732177734375,1588800,0.0,0
2004-06-16,22.835496255542978,22.99298141675431,22.793096315577486,22.962696075439453,1012400,0.0,0
2004-06-17,22.968757898106244,22.968757898106244,22.62955829452071,22.799158096313477,1230200,0.0,0
2004-06-18,22.83549839364245,22.968754370029348,22.69012550684698,22.79309844970703,1432300,0.0,0
2004-06-21,22.762816046067822,22.774928336793774,22.53264324166768,22.544757843017578,1072200,0.0,0
2004-06-22,22.544761433486887,22.678017448310158,22.42361771131857,22.64167594909668,1492000,0.0,0
2004-06-23,22.47207260131836,22.54476021707204,22.21767287805305,22.47207260131836,2591800,0.0,0
2004-06-24,22.496301806569587,22.61744552220153,22.411501898814482,22.47207260131836,2246400,0.0,0
2004-06-25,22.472063344115163,22.581092412207763,22.078349318779217,22.157093048095703,2171200,0.0,0
2004-06-28,22.16922110832075,22.284308712426373,21.896650554780855,21.92087745666504,2065800,0.0,0
2004-06-29,21.926924446821193,21.969324391223473,21.642237125299868,21.68463706970215,3332200,0.0,0
2004-06-30,21.678559492609207,21.84269917325158,21.587370008126243,21.806222915649414,2568000,0.13,0
2004-07-01,21.806220331373034,21.885251053955933,21.246931695357816,21.47186279296875,3350300,0.0,0
2004-07-02,21.368525021213784,21.411079506715797,21.12535454487756,21.155750274658203,2469200,0.0,0
2004-07-06,21.143588082975473,21.301649562621733,20.89433942880575,21.198301315307617,2228100,0.0,0
2004-07-07,21.15574683672097,21.216540605448433,20.979448385979047,21.198301315307617,2284400,0.0,0
2004-07-08,21.180066080106705,21.63600894722808,21.088876579064294,21.447551727294922,2396600,0.0,0
2004-07-09,21.447552384004094,21.885258291937376,21.180066728625654,21.78799057006836,2923300,0.0,0
2004-07-12,21.824471613030372,21.87918486349937,21.66641008098841,21.7332820892334,1865700,0.0,0
2004-07-13,21.636002454158778,21.64208067018301,21.398912605454733,21.47186279296875,2207400,0.0,0
2004-07-14,21.3745968385905,21.763667628978634,21.350279334430034,21.61168670654297,2540100,0.0,0
2004-07-15,21.569127082850816,21.84269314171354,21.39282869835658,21.769742965698242,2487100,0.0,0
2004-07-16,21.885258291937376,21.885258291937376,21.76367305983975,21.78799057006836,1852700,0.0,0
2004-07-19,21.794062027435185,21.885251502982157,21.526576455032604,21.623844146728516,966900,0.0,0
2004-07-20,21.6420863381913,21.708958327194694,21.490105388290953,21.61777114868164,1194300,0.0,0
2004-07-21,21.623848016794994,21.775828957210503,21.496184583416795,21.5205020904541,1265000,0.0,0
2004-07-22,21.490109394651824,21.54482263957785,21.307732684580312,21.47795295715332,1309100,0.0,0
2004-07-23,21.47186503507446,21.477945570778274,21.14358567841527,21.19222068786621,1731700,0.0,0
2004-07-26,21.27124887209261,21.423229779864208,21.192218150718887,21.283405303955078,1354400,0.0,0
2004-07-27,21.29556574156357,21.40499218934974,21.04631712583836,21.101030349731445,1596500,0.0,0
2004-07-28,21.06456028150072,21.125351732970316,20.80315286590006,20.99768829345703,1734500,0.0,0
2004-07-29,21.04632163193722,21.04632163193722,20.517428567095877,20.645092010498047,1977500,0.0,0
2004-07-30,20.730193718274776,21.167899449959705,20.681561036445608,20.942968368530273,1888200,0.0,0
2004-08-02,20.942967953312948,21.070631349508492,20.675480091900074,21.003759384155273,2190200,0.0,0
2004-08-03,20.973365219946583,21.03415665528511,20.797066810802413,20.857860565185547,1863300,0.0,0
2004-08-04,20.851793518703538,20.973378787075514,20.742367009073366,20.82139778137207,1386000,0.0,0
2004-08-05,20.77274710405827,20.912571564775043,20.52349853515625,20.52349853515625,1204900,0.0,0
2004-08-06,20.304652311326237,20.365443753120594,20.04932315389125,20.213462829589844,2020600,0.0,0
2004-08-09,20.237779286436503,20.401918953639374,20.12227230634296,20.304651260375977,1177100,0.0,0
2004-08-10,20.39584334140773,20.69980524610545,20.34113010580033,20.645092010498047,1618200,0.0,0
2004-08-11,20.57214487078863,20.59038184569582,20.41408567715314,20.559986114501953,1699900,0.0,0
2004-08-12,20.468789884081197,20.626851344887044,20.17090856948113,20.183067321777344,2884900,0.0,0
2004-08-13,20.304654767212536,20.426237665506935,20.164830259892735,20.328969955444336,1470600,0.0,0
2004-08-16,20.00068837913427,20.00068837913427,18.189075078276684,18.845632553100586,11876400,0.0,0
2004-08-17,18.997612061495968,19.538663681960262,18.60854133752364,19.465713500976562,8236200,0.0,0
2004-08-18,19.47787383210735,19.55082401901282,19.22254585889358,19.277257919311523,5525900,0.0,0
2004-08-19,19.380605969109606,19.4049234723294,19.192149957245668,19.331972122192383,2800100,0.0,0
2004-08-20,19.36237144470215,19.36237144470215,19.070568326373962,19.36237144470215,1950300,0.0,0
2004-08-23,19.289414581774082,19.79399225759579,19.252939492270627,19.56298065185547,2998800,0.0,0
2004-08-24,19.56298749692599,19.65417699187503,19.26510498278756,19.368452072143555,2807000,0.0,0
2004-08-25,19.331974244567906,19.38060809682443,19.186072687798326,19.301578521728516,3188800,0.0,0
2004-08-26,19.240787196721442,19.508273981690937,19.179994587475296,19.417085647583008,2362200,0.0,0
2004-08-27,19.483951162034526,19.800071716308594,19.483951162034526,19.800071716308594,2026500,0.0,0
2004-08-30,19.75752166207203,19.769680415226404,19.599462509155273,19.599462509155273,2201300,0.0,0
2004-08-31,19.58730842508968,19.629862911751314,19.4474850495293,19.538673400878906,2380300,0.0,0
2004-09-01,19.453558517802218,19.587302474706473,19.42316279642713,19.569063186645508,2244100,0.0,0
2004-09-02,19.66633374070455,20.04324816140197,19.58122478088424,19.988534927368164,2197900,0.0,0
2004-09-03,19.93989991087357,20.104039612974983,19.921662939210712,19.988534927368164,1426300,0.0,0
2004-09-07,20.08580248521023,20.262100940065142,20.08580248521023,20.237783432006836,2024500,0.0,0
2004-09-08,20.237786613123795,20.256023587511535,19.763604407632368,19.897348403930664,4065800,0.0,0
2004-09-09,19.958133932483832,20.128351807185652,19.83046820741285,19.885181427001953,2365600,0.0,0
2004-09-10,19.885182830621368,19.915578550528693,19.757519415583726,19.879104614257812,1740300,0.0,0
2004-09-13,19.93989413331272,19.945974668135328,19.605536608450382,19.6237735748291,2387600,0.0,0
2004-09-14,19.69672824828581,19.793995944761885,19.435319719663056,19.490034103393555,2748800,0.0,0
2004-09-15,19.33805377835442,19.47787711931158,18.91250785752865,18.924665451049805,4031700,0.0,0
2004-09-16,19.003691582471244,19.240781411772762,18.90642390073102,18.96721649169922,3055900,0.0,0
2004-09-17,18.87602909644123,19.35628934230657,18.87602909644123,19.04016876220703,3152900,0.0,0
2004-09-20,19.052330232673043,19.204311168696588,18.91250804981679,19.021934509277344,1924700,0.0,0
2004-09-21,19.064483838658397,19.070563213600682,18.66933258406527,18.906423568725586,2640700,0.0,0
2004-09-22,18.81524236593387,18.906430705445132,18.65110265910001,18.66326141357422,2232800,0.0,0
2004-09-23,18.632866193043995,18.74229267404857,18.541677845381095,18.584232330322266,2823600,0.0,0
2004-09-24,18.511280952776968,18.517359170652828,18.14044704812477,18.237714767456055,4511000,0.0,0
2004-09-27,18.280267555270072,18.328901410427697,18.182999844954825,18.207317352294922,2421100,0.0,0
2004-09-28,18.207312077196256,18.37145056609674,18.189073951975207,18.23162841796875,2677300,0.0,0
2004-09-29,18.231636282696854,18.323221628701138,17.999618830610416,18.317115783691406,2720400,0.13,0
2004-09-30,18.298792821932157,18.39037930534621,18.164467765266327,18.268264770507812,3759600,0.0,0
2004-10-01,18.396485803777324,18.982633998585413,18.286584109035772,18.726194381713867,3471000,0.0,0
2004-10-04,18.836100046372497,18.927685387915997,18.781148608532238,18.829994201660156,2224300,0.0,0
2004-10-05,18.909362979470327,18.921574665747173,18.62239533938744,18.683452606201172,2632400,0.0,0
2004-10-06,18.683454825893115,18.695666513620775,18.237738704969328,18.445331573486328,3411800,0.0,0
2004-10-07,18.500277690245422,18.536912742906484,18.26215567080004,18.304895401000977,2122000,0.0,0
2004-10-08,18.268269850975262,18.390384419774136,18.22553010126691,18.24995231628418,1669100,0.0,0
2004-10-11,18.32321934626874,18.47586195878557,18.31100765777042,18.439228057861328,1418600,0.0,0
2004-10-12,18.384274975416695,18.56133978447959,18.359851600610444,18.52470588684082,2090500,0.0,0
2004-10-13,18.60408344211688,18.707880477752276,18.41480690580675,18.451440811157227,2135300,0.0,0
2004-10-14,18.463648006472212,18.494177223974837,18.323217099671837,18.37206268310547,2151700,0.0,0
2004-10-15,18.390382621327603,18.481967956684954,18.256056375870813,18.29269027709961,2238200,0.0,0
2004-10-18,18.304905691322183,18.372068827720383,18.140051355383484,18.365962982177734,2315600,0.0,0
2004-10-19,18.3354315748964,18.622399275636145,18.32321988603835,18.475862503051758,2095100,0.0,0
2004-10-20,18.47586067865845,18.66513717898522,18.262160803027257,18.652925491333008,2205500,0.0,0
2004-10-21,18.80556643264079,19.019266289401134,18.71398111247794,18.92768096923828,3644600,0.0,0
2004-10-22,18.95820918300634,19.00095008637984,18.799461914472634,18.836095809936523,2638700,0.0,0
2004-10-25,18.866625366964204,18.915470953002423,18.628503280599215,18.652925491333008,2992100,0.0,0
2004-10-26,18.622399664375394,18.97042465209961,18.500285102387245,18.97042465209961,3522400,0.0,0
2004-10-27,18.836091878601582,19.532141569993666,18.836091878601582,19.519929885864258,3212500,0.0,0
2004-10-28,19.367292713168613,19.59930895328961,19.214650112818564,19.56878089904785,2755500,0.0,0
2004-10-29,19.690894239736284,19.745845665663982,19.538251648730576,19.703105926513672,3295500,0.0,0
2004-11-01,20.209881972522332,20.496850843677358,19.95344348870498,20.14272117614746,4784800,0.0,0
2004-11-02,20.423574806872825,21.003616995391305,20.3930467609804,20.759387969970703,4804700,0.0,0
2004-11-03,20.881520038732408,21.11964225769043,20.857096649828364,21.11964225769043,3819500,0.0,0
2004-11-04,21.12573067396157,21.49207423801744,21.03414652980318,21.35774803161621,2948700,0.0,0
2004-11-05,21.492085745745477,21.516509128921285,21.174588751886024,21.296703338623047,1881300,0.0,0
2004-11-08,21.369966506958008,21.406601573746595,21.247851946804232,21.369966506958008,1781600,0.0,0
2004-11-09,21.369966887769305,21.369966887769305,21.107421393959672,21.247852325439453,2537600,0.0,0
2004-11-10,21.357758733747612,21.406605498421264,21.284490915879072,21.351654052734375,1614900,0.0,0
2004-11-11,21.351645713227164,21.47375791893294,21.260059229806803,21.406597137451172,1861400,0.0,0
2004-11-12,21.357755399369783,21.52260971069336,21.137949650938346,21.52260971069336,2073000,0.0,0
2004-11-15,21.522607212007863,21.644721761308507,21.339436552627543,21.620298385620117,1803700,0.0,0
2004-11-16,21.67524741459207,21.67524741459207,21.302799128608342,21.321115493774414,1726300,0.0,0
2004-11-17,21.29670106866237,21.669149470398064,21.22953793665865,21.54092788696289,2012300,0.0,0
2004-11-18,21.54091790892843,21.8095703125,21.443226761031685,21.8095703125,2382700,0.0,0
2004-11-19,21.91947816082431,21.937794527389787,21.522606471536648,21.614192962646484,2196500,0.0,0
2004-11-22,21.620298831721787,21.669145584106445,21.38217673669996,21.669145584106445,1763600,0.0,0
2004-11-23,21.66914963163353,21.754629135131836,21.290594217367058,21.754629135131836,2607100,0.0,0
2004-11-24,21.711889499341066,21.82789706483094,21.620302985594147,21.7973690032959,1928800,0.0,0
2004-11-26,21.6752546036168,21.809580870429382,21.473765203397924,21.65083122253418,1222800,0.0,0
2004-11-29,21.669150074475887,21.669150074475887,21.290594652473054,21.38218116760254,1890900,0.0,0
2004-11-30,21.253958368999715,21.339437860004743,21.14405550080998,21.217323303222656,2337700,0.0,0
2004-12-01,21.22343029520465,21.583666995931193,21.12573910496398,21.51650619506836,2153500,0.0,0
2004-12-02,21.55312913797852,21.779039476000683,21.424909945788155,21.760723114013672,3066400,0.0,0
2004-12-03,21.797364471714342,22.035486562981582,21.71188498553034,21.85231590270996,1810000,0.0,0
2004-12-06,21.85231328223729,21.858417960886385,21.650823949701667,21.717987060546875,1461300,0.0,0
2004-12-07,21.717987152740264,21.724094160556316,21.308906136424397,21.321115493774414,1645100,0.0,0
2004-12-08,21.308904419598353,21.363855839810256,21.19900157917455,21.284481048583984,2033500,0.0,0
2004-12-09,21.217331674605898,21.687471389770508,21.15627553669563,21.687471389770508,1722700,0.0,0
2004-12-10,22.078229060694845,22.267506753104428,21.6080894988839,22.09044075012207,2210900,0.0,0
2004-12-13,22.163704845688837,22.38351056028383,22.047697309270905,22.32245445251465,2282500,0.0,0
2004-12-14,22.328557774639805,22.817013594531495,22.31634608799988,22.743745803833008,2580600,0.0,0
2004-12-15,22.835340568788446,22.890292014022087,22.468996824183538,22.64606285095215,2246300,0.0,0
2004-12-16,22.633848410382292,22.76817466666734,22.53005254262867,22.65827178955078,1510200,0.0,0
2004-12-17,22.438463834082114,22.682692943524604,22.133178611849704,22.1514949798584,2571000,0.0,0
2004-12-20,22.163706074859864,22.407935177763655,22.127073339823237,22.24918556213379,1766100,0.0,0
2004-12-21,22.621639309745845,22.91471290588379,22.59721592778221,22.91471290588379,2599900,0.0,0
2004-12-22,23.17115078726649,23.44590797627392,23.09788297991171,23.323793411254883,2849000,0.0,0
2004-12-23,23.329900497989517,23.464226766281048,23.14672979613678,23.183364868164062,1625600,0.0,0
2004-12-27,23.262734522692984,23.287157901061605,22.96355628967285,22.96355628967285,1132900,0.0,0
2004-12-28,23.049034487637705,23.232205156810515,22.975766685796867,23.17725372314453,1335000,0.0,0
2004-12-29,23.146735192037834,23.201686648317967,22.981880823197436,23.116207122802734,1448700,0.0,0
2004-12-30,23.140622771619366,23.219995259259974,23.05514094554689,23.1345157623291,984900,0.0,0
2004-12-31,23.201671770919074,23.45200550475546,23.165036713842692,23.30546760559082,1314900,0.0,0
2005-01-03,22.92692296174794,23.097884294158764,22.62163769640072,22.74985694885254,3032600,0.0,0
2005-01-04,22.768167893154423,22.85364736567242,22.35908456577996,22.377403259277344,2067600,0.0,0
2005-01-05,22.481632802048033,22.610381324061922,22.408063888549805,22.408063888549805,1374000,0.15,0
2005-01-06,22.340622888262015,22.567464055675003,22.162831556964175,22.36514663696289,2223800,0.0,0
2005-01-07,22.34675653087427,22.45097896194697,22.162833080401906,22.26705551147461,1384200,0.0,0
2005-01-10,22.230267729104153,22.591984826715052,22.21800819381384,22.530677795410156,1233100,0.0,0
2005-01-11,22.438710806493194,22.51841180358574,22.18734828216709,22.29770278930664,1221200,0.0,0
2005-01-12,22.22414011765484,22.316103012247805,21.880814628383156,22.26705551147461,1846000,0.0,0
2005-01-13,22.29770227983795,22.585850412864456,22.260919004107144,22.32835578918457,1296000,0.0,0
2005-01-14,22.322230033251365,22.536806975941833,22.138306605414787,22.162830352783203,1404500,0.0,0
2005-01-18,21.917594082696652,22.346750238771754,21.641707815311737,22.340618133544922,2906700,0.0,0
2005-01-19,22.316102738549393,22.37740977505042,22.034084289989487,22.083131790161133,1182000,0.0,0
2005-01-20,21.92987395761273,22.095405853935922,21.82564913161006,21.917612075805664,1480200,0.0,0
2005-01-21,21.917595873781483,22.046342029511155,21.77658784530902,21.8930721282959,1150400,0.0,0
2005-01-24,21.911476300893167,21.923735840626513,21.715288584446945,21.77659797668457,1712200,0.0,0
2005-01-25,21.782717364727876,21.880810006842133,21.61105582570619,21.617185592651367,1626000,0.0,0
2005-01-26,21.67237248836439,21.739811648318856,21.53136439878418,21.580411911010742,1889500,0.0,0
2005-01-27,21.580396947945673,21.899198540230536,21.549743443415153,21.85015106201172,2230900,0.0,0
2005-01-28,21.788865680864088,22.003442764282227,21.73368838245445,22.003442764282227,1449100,0.0,0
2005-01-31,21.948256650916235,21.960518527717575,21.310653089529787,21.439401626586914,4257500,0.0,0
2005-02-01,21.35356472515182,21.433263393513,21.15737709111184,21.33517074584961,5627200,0.0,0
2005-02-02,21.24320881486043,21.35969309549462,21.077677044245707,21.304515838623047,3250500,0.0,0
2005-02-03,21.341301496397065,21.408738287178036,21.114460362878443,21.261600494384766,3511500,0.0,0
2005-02-04,21.1573737057325,21.433259963989258,21.10832855910509,21.433259963989258,2382700,0.0,0
2005-02-07,21.451658364119513,21.470050005558424,21.224817205710874,21.31678009033203,1799600,0.0,0
2005-02-08,21.21255927790354,21.598800190964056,21.21255927790354,21.586538314819336,1992500,0.0,0
2005-02-09,21.49457548141531,21.59266814149816,21.24321289378341,21.48844337463379,1873900,0.0,0
2005-02-10,21.574272334753193,21.678497092800484,21.37195726363467,21.402610778808594,1500400,0.0,0
2005-02-11,21.36583092582062,21.598801913724976,21.249346601225405,21.35970115661621,2583300,0.0,0
2005-02-14,21.439398486979577,21.696890845958663,21.36582723694539,21.672367095947266,1463000,0.0,0
2005-02-15,21.672364961122764,21.678497067378338,21.4210023950501,21.451658248901367,1786900,0.0,0
2005-02-16,21.439389708119556,21.543612094921404,21.32903521696903,21.427127838134766,1038700,0.0,0
