Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,57.5,59.290000915527344,56.5,58.40999984741211,200600,0,0
2004-01-05,58.25,58.5,57.40999984741211,58.25,207400,0,0
2004-01-06,58.5,58.5,57.84000015258789,58.099998474121094,152400,0,0
2004-01-07,58.099998474121094,59.5,58.099998474121094,58.790000915527344,152700,0,0
2004-01-08,58.849998474121094,59.02000045776367,58.279998779296875,58.45000076293945,89400,0,0
2004-01-09,58.400001525878906,60.709999084472656,58.20000076293945,58.7599983215332,200700,0,0
2004-01-12,58.70000076293945,58.7400016784668,57.40999984741211,57.75,99100,0,0
2004-01-13,58.0,58.560001373291016,57.75,58.099998474121094,72200,0,0
2004-01-14,57.9900016784668,58.20000076293945,56.83000183105469,57.0,177700,0,0
2004-01-15,56.849998474121094,57.70000076293945,56.400001525878906,56.599998474121094,109600,0,0
2004-01-16,56.5,57.02000045776367,55.7400016784668,55.95000076293945,176600,0,0
2004-01-20,56.0,56.150001525878906,54.619998931884766,54.619998931884766,222400,0,0
2004-01-21,54.5,55.29999923706055,54.5,55.0,210800,0,0
2004-01-22,54.849998474121094,55.22999954223633,54.290000915527344,54.599998474121094,123600,0,0
2004-01-23,54.75,54.97999954223633,54.709999084472656,54.79999923706055,154700,0,0
2004-01-26,54.849998474121094,55.20000076293945,54.81999969482422,55.150001525878906,257300,0,0
2004-01-27,55.5,56.20000076293945,55.5,55.939998626708984,104600,0,0
2004-01-28,56.0,56.099998474121094,54.5,54.5,63100,0,0
2004-01-29,54.349998474121094,54.45000076293945,53.61000061035156,54.099998474121094,85400,0,0
2004-01-30,54.25,54.29999923706055,53.939998626708984,54.04999923706055,41200,0,0
2004-02-02,54.0,54.25,53.75,54.04999923706055,64100,0,0
2004-02-03,54.099998474121094,54.849998474121094,53.900001525878906,53.900001525878906,50200,0,0
2004-02-04,53.75,53.9900016784668,53.43000030517578,53.75,41700,0,0
2004-02-05,54.0,54.150001525878906,53.79999923706055,53.81999969482422,54400,0,0
2004-02-06,53.95000076293945,54.06999969482422,53.599998474121094,53.619998931884766,29400,0,0
2004-02-09,53.81999969482422,54.849998474121094,53.81999969482422,54.70000076293945,36000,0,0
2004-02-10,54.79999923706055,55.04999923706055,54.7400016784668,54.95000076293945,110700,0,0
2004-02-11,55.0,55.25,54.599998474121094,55.150001525878906,98800,0,0
2004-02-12,54.95000076293945,55.41999816894531,54.95000076293945,55.04999923706055,94200,0,0
