Date,open,high,low,close,volume,dividends,stock_splits
2012-02-09,22.884627591152864,22.893574092891317,22.8577880859375,22.8577880859375,2300,0.0,0
2012-02-10,22.490988648963953,22.598344956783745,22.392580548697318,22.499935150146484,5800,0.0,0
2012-02-13,22.902523040771484,22.902523040771484,22.902523040771484,22.902523040771484,100,0.0,0
2012-02-14,22.902523040771484,22.902523040771484,22.902523040771484,22.902523040771484,0,0.0,0
2012-02-15,23.680849611427444,23.680849611427444,23.645065307617188,23.645065307617188,5300,0.0,0
2012-02-16,23.645065307617188,23.645065307617188,23.645065307617188,23.645065307617188,0,0.0,0
2012-02-17,24.316036926463735,24.33392993102838,24.262359619140625,24.262359619140625,5600,0.0,0
2012-02-21,24.42339171076157,24.53969453486882,24.42339171076157,24.48601722717285,14400,0.0,0
2012-02-22,23.707689119063296,23.707689119063296,23.52876248089937,23.645065307617188,5500,0.0,0
2012-02-23,23.29616111415882,23.33194541931152,23.251428599754263,23.331945419311523,18400,0.0,0
2012-02-24,23.26932160989116,23.26932160989116,23.233535598360785,23.251428604125977,10000,0.0,0
2012-02-27,22.57150823956934,22.57150823956934,22.38363681065625,22.50888442993164,17000,0.0,0
2012-02-28,23.314047415302213,23.439296722412106,23.314047415302213,23.43929672241211,18000,0.0,0
2012-02-29,23.63611601150161,23.63611601150161,23.457189394485155,23.475082397460938,3100,0.0,0
2012-03-01,23.492977142333984,23.492977142333984,23.492977142333984,23.492977142333984,2100,0.0,0
2012-03-02,23.1977481842041,23.1977481842041,23.1977481842041,23.1977481842041,300,0.0,0
2012-03-05,22.750438532235872,22.750438532235872,22.643082193894006,22.687814712524414,16400,0.0,0
2012-03-06,22.186816138805458,22.186816138805458,21.67687747681786,21.73055648803711,25100,0.0,0
2012-03-07,21.998943328857422,21.998943328857422,21.998943328857422,21.998943328857422,500,0.0,0
2012-03-08,21.998943328857422,21.998943328857422,21.998943328857422,21.998943328857422,0,0.0,0
2012-03-09,23.16196164644731,23.403512067253644,23.15301514496885,23.233531951904297,7400,0.0,0
2012-03-12,23.233531951904297,23.233531951904297,23.233531951904297,23.233531951904297,0,0.0,0
2012-03-13,23.70768668667057,23.841880798339847,23.609276875140104,23.841880798339844,800,0.0,0
2012-03-14,23.689797153786174,23.689797153786174,23.618226836653353,23.636119842529297,5000,0.0,0
2012-03-15,23.161963549549803,23.314050674438473,23.161963549549803,23.314050674438477,1200,0.0,0
2012-03-16,23.081447972837697,23.081447972837697,22.98303985595703,22.98303985595703,4400,0.0,0
2012-03-19,22.678861075116345,23.090389878842196,22.63412857055664,22.63412857055664,900,0.0,0
2012-03-20,22.356794357299805,22.356794357299805,22.356794357299805,22.356794357299805,400,0.0,0
2012-03-21,23.0098762512207,23.0098762512207,23.0098762512207,23.009876251220703,200,0.0,0
2012-03-22,22.392584184698553,22.392584184698553,22.276281356811523,22.276281356811523,1400,0.0,0
2012-03-23,22.401527893447135,22.401527893447135,22.26733207702637,22.267332077026367,1400,0.0,0
2012-03-26,22.159979368704203,22.186817169189453,22.159979368704203,22.186817169189453,600,0.0,0
2012-03-27,22.24049186706543,22.24049186706543,22.24049186706543,22.24049186706543,1500,0.0,0
2012-03-28,21.918430001406737,21.918430001406737,21.712665557861328,21.712665557861328,1400,0.0,0
2012-03-29,21.694765593424613,21.694765593424613,21.57846450805664,21.57846450805664,200,0.0,0
2012-03-30,22.29417610168457,22.29417610168457,22.29417610168457,22.29417610168457,100,0.0,0
2012-04-02,22.589398853945777,23.027767181396484,22.589398853945777,23.027767181396484,1000,0.0,0
2012-04-03,23.027767181396484,23.027767181396484,23.027767181396484,23.027767181396484,0,0.0,0
2012-04-04,23.027767181396484,23.027767181396484,23.027767181396484,23.027767181396484,0,0.0,0
2012-04-05,22.705699920654297,22.705699920654297,22.705699920654297,22.705699920654297,200,0.0,0
2012-04-09,22.705699920654297,22.705699920654297,22.705699920654297,22.705699920654297,0,0.0,0
2012-04-10,22.142084974290512,22.142084974290512,21.909481048583984,21.909481048583984,3200,0.0,0
2012-04-11,21.909481048583984,21.909481048583984,21.909481048583984,21.909481048583984,0,0.0,0
2012-04-12,21.909481048583984,21.909481048583984,21.909481048583984,21.909481048583984,0,0.0,0
2012-04-13,21.88264068261313,21.981050491333008,21.88264068261313,21.981050491333008,2600,0.0,0
2012-04-16,24.13711107088498,24.13711107088498,21.972106933593754,21.97210693359375,300,0.0,0
2012-04-17,21.972106933593754,21.972106933593754,21.972106933593754,21.97210693359375,0,0.0,0
2012-04-18,21.972106933593754,21.972106933593754,21.972106933593754,21.97210693359375,0,0.0,0
2012-04-19,21.972106933593754,21.972106933593754,21.972106933593754,21.97210693359375,0,0.0,0
2012-04-20,22.043674835630576,22.043674835630576,22.02578353881836,22.02578353881836,2400,0.0,0
2012-04-23,21.69476781142435,21.69476781142435,21.381647109985355,21.38164710998535,1200,0.0,0
2012-04-24,21.327972412109375,21.327972412109375,21.327972412109375,21.327972412109375,500,0.0,0
2012-04-25,21.247451782226562,21.247451782226562,21.247451782226562,21.247451782226562,800,0.0,0
2012-04-26,21.211669921875004,21.211669921875004,21.211669921875004,21.211669921875,200,0.0,0
2012-04-27,21.381647109985355,21.381647109985355,21.381647109985355,21.38164710998535,200,0.0,0
2012-04-30,21.497953916595037,21.524791717529297,21.497953916595037,21.524791717529297,400,0.0,0
2012-05-01,21.524791717529297,21.524791717529297,21.524791717529297,21.524791717529297,0,0.0,0
2012-05-02,21.095366395753697,21.166936697181683,21.095366395753697,21.104312896728516,1200,0.0,0
