Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.973172824398553,16.17579312902683,15.952911695689929,16.16228485107422,1217900,0.0,0
2004-01-05,16.20956253568806,16.250086081325602,16.0204505090124,16.16228485107422,1307800,0.0,0
2004-01-06,16.142026270242365,16.142026270242365,15.804326970495785,16.12176513671875,988700,0.0,0
2004-01-07,15.520657205391137,15.709769248962402,15.30452989172135,15.709769248962402,2735300,0.0,0
2004-01-08,15.70301811225236,15.7367875283883,15.534168455131368,15.67600154876709,1102900,0.0,0
2004-01-09,15.46662477800429,15.554427300920104,15.358561125354333,15.480133056640625,1619100,0.0,0
2004-01-12,15.405843483959645,15.635479137529574,15.324796364005989,15.453121185302734,1517500,0.0,0
2004-01-13,15.459869291809298,15.696258994469245,15.392330480952378,15.642227172851562,1525900,0.0,0
2004-01-14,15.601705290135488,15.601705290135488,15.399084971326747,15.500395774841309,1299400,0.0,0
2004-01-15,15.473377693193322,15.473377693193322,15.36531404909249,15.378822326660156,1372600,0.0,0
2004-01-16,15.480128720103648,15.567929930202851,15.378819235152262,15.466620445251465,1751800,0.0,0
2004-01-20,15.365319061184548,15.399088477898884,15.06138915787285,15.331549644470215,2256600,0.0,0
2004-01-21,15.399080083570245,15.736779219510119,15.345048273348663,15.696255683898926,2146300,0.0,0
2004-01-22,15.655738393584953,15.723278505359634,15.547674730033654,15.669246673583984,1214100,0.0,0
2004-01-23,15.730030344288679,15.804323296974434,15.500394770779332,15.621965408325195,1064700,0.0,0
2004-01-26,15.621963435124158,15.817829577056632,15.561178768139051,15.763797760009766,1111500,0.0,0
2004-01-27,15.77730478471025,15.77730478471025,15.500391583285115,15.703010559082031,1236200,0.0,0
2004-01-28,15.662487703111271,15.703011242390009,15.122168263774402,15.270756721496582,2690800,0.0,0
2004-01-29,15.311282284157363,15.318036422966392,14.926305389584545,15.047877311706543,2280900,0.0,0
2004-01-30,15.047868636370149,15.061375617980957,14.683153080268497,15.061375617980957,1870200,0.0,0
2004-02-02,14.993848636510583,15.014109768970016,14.770967161913125,14.791228294372559,1562700,0.0,0
2004-02-03,14.757455292051255,14.966828435270246,14.716931748768273,14.784470558166504,1369500,0.0,0
2004-02-04,14.709909741414494,14.811590882992853,14.594670769506791,14.743803024291992,2110200,0.08,0
2004-02-05,14.81158733623759,15.014949570697564,14.81158733623759,14.933605194091797,1633200,0.0,0
2004-02-06,14.899714441227259,15.096299105423856,14.825148959071555,15.021732330322266,2481500,0.0,0
2004-02-09,15.130191975679148,15.292882059047693,15.048847580467799,15.245430946350098,1586900,0.0,0
2004-02-10,15.150525210069507,15.333551996300363,15.150525210069507,15.313215255737305,1393000,0.0,0
2004-02-11,15.252209247397225,15.509801545790449,15.191200306971972,15.387784957885742,1476400,0.0,0
2004-02-12,15.28610641267687,15.333558828467353,15.211540916612648,15.231876373291016,1418700,0.0,0
2004-02-13,15.299650582813932,15.299650582813932,14.93359846708905,15.116623878479004,1199500,0.0,0
2004-02-17,15.184413416763858,15.184413416763858,14.662448886366775,14.98783016204834,2140600,0.0,0
2004-02-18,15.055617507787819,15.211529889324513,15.021724242596688,15.082733154296875,2156600,0.0,0
2004-02-19,15.21831459734061,15.319995724587747,15.130190005566257,15.170862197875977,1356000,0.0,0
2004-02-20,15.225085763503131,15.258980320178752,15.062395770295549,15.150520324707031,1136400,0.0,0
2004-02-23,15.191197873499734,15.197976787232829,14.859038858251672,15.008171081542969,878800,0.0,0
2004-02-24,14.91326772412671,14.933604463756351,14.777692045820089,14.89293098449707,1038500,0.0,0
2004-02-25,14.913272024571212,14.967502052942727,14.703130826249822,14.743803024291992,1404200,0.0,0
2004-02-26,14.743796521710511,14.798026526164508,14.58110650834852,14.770912170410156,909600,0.0,0
2004-02-27,14.777696552132252,15.130192388863186,14.777696552132252,15.021732330322266,1503600,0.0,0
2004-03-01,15.014953435176883,15.014953435176883,14.703131089690123,14.811591148376465,1491900,0.0,0
2004-03-02,14.804812099962408,14.831926467917233,14.635343098170665,14.662457466125488,1503300,0.0,0
2004-03-03,14.24894806834091,14.615000287985469,14.24894806834091,14.540434837341309,1821600,0.0,0
2004-03-04,14.540434395950449,14.716680941537643,14.513318747124542,14.567548751831055,1300500,0.0,0
2004-03-05,14.913274412796005,14.97428336610222,14.716689720376852,14.804814338684082,2257400,0.0,0
2004-03-08,14.804798470138245,14.83191281313064,14.648887442334088,14.65566635131836,1068100,0.0,0
2004-03-09,14.58110788182807,14.635337891390307,14.33707219232529,14.465868949890137,1586400,0.0,0
2004-03-10,14.316740933446964,14.465873180117216,14.221837419251537,14.330297470092773,2964000,0.0,0
2004-03-11,14.099812933925548,14.465866403750582,13.998131845511434,14.208272933959961,1625000,0.0,0
2004-03-12,14.194722999003375,14.506545320749,14.154049510383327,14.486209869384766,1186200,0.0,0
