Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2004-01-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2004-01-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2004-01-07,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7699999809265137,47000,0,0
2004-01-08,0.7300000190734863,0.75,0.7200000286102295,0.75,21000,0,0
2004-01-09,0.75,0.75,0.75,0.75,0,0,0
2004-01-12,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,50500,0,0
2004-01-13,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,14000,0,0
2004-01-14,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,17500,0,0
2004-01-15,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,24500,0,0
2004-01-16,0.75,0.7599999904632568,0.75,0.7599999904632568,20334,0,0
2004-01-20,0.7200000286102295,0.75,0.7200000286102295,0.75,10500,0,0
2004-01-21,0.75,0.75,0.75,0.75,0,0,0
2004-01-22,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7400000095367432,15000,0,0
2004-01-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0,0
2004-01-26,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,12500,0,0
2004-01-27,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,13000,0,0
2004-01-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0,0
2004-01-29,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,19500,0,0
2004-01-30,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,39700,0,0
2004-02-02,0.75,0.75,0.7300000190734863,0.7300000190734863,13000,0,0
2004-02-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2004-02-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2004-02-05,0.75,0.7799999713897705,0.75,0.7799999713897705,86167,0,0
2004-02-06,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,50500,0,0
2004-02-09,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,15667,0,0
2004-02-10,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,39166,0,0
2004-02-11,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8299999833106995,61500,0,0
2004-02-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,8400,0,0
2004-02-13,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,23500,0,0
2004-02-17,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,3000,0,0
2004-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-02-19,0.75,0.7799999713897705,0.75,0.7799999713897705,32000,0,0
2004-02-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2004-02-23,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,16000,0,0
2004-02-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-02-25,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.8199999928474426,40000,0,0
2004-02-26,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,21500,0,0
2004-02-27,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8399999737739563,67000,0,0
2004-03-01,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,6000,0,0
2004-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-03-03,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,9500,0,0
2004-03-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000,0,0
2004-03-05,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,22000,0,0
2004-03-08,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,4000,0,0
2004-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-03-10,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,9000,0,0
2004-03-11,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,6000,0,0
2004-03-12,0.75,0.7900000214576721,0.75,0.7900000214576721,21000,0,0
2004-03-15,0.75,0.7900000214576721,0.75,0.7900000214576721,13500,0,0
2004-03-16,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,20500,0,0
2004-03-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-03-18,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,3000,0,0
2004-03-19,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,21333,0,0
2004-03-22,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,9000,0,0
2004-03-23,0.7599999904632568,0.7599999904632568,0.75,0.75,10000,0,0
2004-03-24,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,3500,0,0
2004-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-03-29,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,20000,0,0
2004-03-30,0.75,0.800000011920929,0.75,0.800000011920929,14000,0,0
2004-03-31,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,20000,0,0
2004-04-01,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,17000,0,0
2004-04-02,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.800000011920929,25000,0,0
2004-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-04-06,0.75,0.7799999713897705,0.75,0.7799999713897705,7000,0,0
2004-04-07,0.75,0.800000011920929,0.75,0.800000011920929,17500,0,0
2004-04-08,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,9000,0,0
2004-04-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-04-13,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,31500,0,0
2004-04-14,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,7000,0,0
2004-04-15,0.75,0.75,0.75,0.75,11000,0,0
2004-04-16,0.75,0.7599999904632568,0.75,0.7599999904632568,14500,0,0
2004-04-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2004-04-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2004-04-21,0.75,0.800000011920929,0.75,0.800000011920929,12000,0,0
2004-04-22,0.75,0.800000011920929,0.75,0.800000011920929,18000,0,0
2004-04-23,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,4500,0,0
2004-04-26,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.8100000023841858,18500,0,0
2004-04-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0
2004-04-28,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,15167,0,0
2004-04-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000,0,0
2004-04-30,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.8299999833106995,27333,0,0
2004-05-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3500,0,0
2004-05-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000,0,0
2004-05-05,0.75,0.800000011920929,0.75,0.800000011920929,13000,0,0
2004-05-06,0.75,0.75,0.75,0.75,1000,0,0
2004-05-07,0.75,0.75,0.75,0.75,0,0,0
2004-05-10,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,9200,0,0
2004-05-11,0.75,0.75,0.7400000095367432,0.7400000095367432,6500,0,0
2004-05-12,0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,15500,0,0
2004-05-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-05-25,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,10500,0,0
2004-05-26,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7900000214576721,16000,0,0
2004-05-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2004-05-28,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,14000,0,0
2004-06-01,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2004-06-02,0.699999988079071,0.75,0.699999988079071,0.75,3000,0,0
2004-06-03,0.75,0.7699999809265137,0.75,0.7699999809265137,7500,0,0
2004-06-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2004-06-07,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,16500,0,0
2004-06-08,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,6000,0,0
2004-06-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0,0
