Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.400771313429752,11.409391802656268,11.198186647309129,11.206807136535645,2535434,0.0,0.0
2004-01-05,11.30593986516135,11.41369805567262,11.245595405246894,11.40076732635498,2860025,0.0,0.0
2004-01-06,11.400770923963986,11.478356380784705,11.288702454982689,11.340426445007324,2538518,0.0,0.0
2004-01-07,11.293015681196723,11.353360176086426,11.20680971268261,11.353360176086426,1842947,0.0,0.0
2004-01-08,11.245600526840803,11.392150972048595,11.232669791634107,11.370599746704102,1854255,0.0,0.0
2004-01-09,11.323185829896989,11.430943001431952,11.31887558529289,11.34473705291748,1708151,0.0,0.0
2004-01-12,11.426632756827853,11.426632756827853,11.224048091137721,11.34473705291748,2478765,0.0,0.0
2004-01-13,11.379218197768042,11.413701208572741,11.249908756007166,11.288702011108398,1848473,0.0,0.0
2004-01-14,11.327493438404332,11.370595874414661,11.254217184322263,11.267148971557617,2069749,0.0,0.0
2004-01-15,11.310257284544571,11.331809570180877,11.236982048819861,11.280085563659668,1572712,0.0,0.0
2004-01-16,11.28008020573055,11.331804187683366,11.24559719895124,11.284390449523926,1727040,0.0,0.0
2004-01-20,11.336116404677536,11.35335738285206,11.249909400939941,11.249909400939941,1556521,0.0,0.0
2004-01-21,11.284391937929312,11.35766714851397,11.258529415325501,11.31456470489502,1772786,0.0,0.0
2004-01-22,11.31456470489502,11.34042617106639,11.254219170963605,11.31456470489502,1459760,0.0,0.0
2004-01-23,11.35335758744795,11.42663280244264,11.318875630477512,11.379219055175781,1643772,0.0,0.0
2004-01-26,11.396459347771026,11.400770648565363,11.258529415325501,11.31456470489502,2562162,0.0,0.0
2004-01-27,11.314566216786991,11.336117441476217,11.215428470351387,11.297324180603027,3341771,0.0,0.0
2004-01-28,11.393095541103143,11.393095541103143,11.218956278794918,11.232016563415527,2226777,0.202335,0.0
2004-01-29,11.279906958087393,11.349562892990772,11.16236223449514,11.223312377929688,2668688,0.0,0.0
2004-01-30,11.232022629536027,11.327799168830273,11.1884872569383,11.292970657348633,1573611,0.0,0.0
2004-02-02,11.266850933318167,11.371334341697404,11.201548402949628,11.288618087768555,1803369,0.0,0.0
2004-02-03,11.306030781424209,11.349565082250706,11.249435123332583,11.279909133911133,1898844,0.0,0.0
2004-02-04,11.236375412724517,11.297324504042912,11.184133182020572,11.262495994567871,1668958,0.0,0.0
2004-02-05,11.240729979519337,11.301679076999957,11.214609395035074,11.271203994750977,1300163,0.0,0.0
