Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.607392780368103,5.635414582261054,5.495307041983204,5.526442050933838,1466464,0.0,0.0
2004-01-05,5.538893202696626,5.598049616570101,5.448602162786651,5.557574272155762,2251711,0.0,0.0
2004-01-06,5.51087336323049,5.632299423217773,5.51087336323049,5.632299423217773,5005397,0.0,0.0
2004-01-07,5.588709698907185,5.747497148789752,5.563801849227701,5.725703239440918,4414111,0.0,0.0
2004-01-08,5.722590089144592,5.775519365447617,5.495305117612078,5.604277610778809,4220149,0.0,0.0
2004-01-09,5.532670021057129,5.566918242150147,5.479740718360876,5.532670021057129,2127764,0.0,0.0
2004-01-12,5.510874506889427,5.570030578772087,5.401902350904311,5.517101287841797,1791300,0.0,0.0
2004-01-13,5.492194794845602,5.542010524035976,5.408130476364254,5.473514080047607,2319251,0.0,0.0
2004-01-14,5.4486047371048985,5.557576897960405,5.4486047371048985,5.551350116729736,1602286,0.0,0.0
2004-01-15,5.5264403097922585,5.604277807645624,5.473511398926548,5.588710308074951,1583979,0.0,0.0
2004-01-16,5.573144745466888,5.650981903076172,5.529555804978863,5.650981903076172,2010001,0.0,0.0
2004-01-20,5.604277741002698,5.641639519150061,5.4299224090183955,5.598050594329834,1822843,0.0,0.0
2004-01-21,5.598053484491853,5.669663504420956,5.542010604688697,5.619847774505615,2467444,0.0,0.0
2004-01-22,5.604278950879872,5.650981091822194,5.520214656427668,5.545122146606445,2004559,0.0,0.0
2004-01-23,5.582484722137451,5.635414382395012,5.526441854932622,5.582484722137451,1277697,0.0,0.0
2004-01-26,5.560689170962007,5.660320585711596,5.538894523513062,5.657207012176514,1294149,0.0,0.0
2004-01-27,5.660319937112163,5.707022065600416,5.591823530968939,5.641639232635498,2329642,0.0,0.0
2004-01-28,5.641638533777054,5.697681007561373,5.532666424407943,5.557574272155762,3743781,0.0,0.0
2004-01-29,5.542009393938659,5.626073327981342,5.495306881873421,5.551350116729736,4225221,0.0,0.0
2004-01-30,5.5513487519628315,5.69768229882053,5.4953055308844165,5.6665472984313965,3468672,0.0,0.0
2004-02-02,5.669661266388727,5.868924474690072,5.669661266388727,5.834676265716553,4884542,0.0,0.0
2004-02-03,5.868924001670097,6.03082541423423,5.853356868943764,5.93430757522583,5383424,0.0,0.0
2004-02-04,5.962328634511202,6.055733634648931,5.90939935481113,5.93430757522583,4745874,0.0,0.0
2004-02-05,6.009032041376723,6.024599175500697,5.819108817882378,5.88449239730835,3349054,0.0,0.0
2004-02-06,5.872038996140303,6.015259737172944,5.85958506656747,5.9747843742370605,1913886,0.0,0.0
2004-02-09,5.962333058609815,6.0028084417839045,5.884496235332743,5.906290531158447,2442457,0.0,0.0
2004-02-10,5.896946824903849,5.946762539835703,5.837790020653071,5.878265380859375,2224745,0.0,0.0
2004-02-11,5.890719177498608,5.915627032852951,5.837789525749809,5.88449239730835,3405461,0.0,0.0
2004-02-12,5.884493924693769,6.009033601087792,5.884493924693769,5.990352153778076,3827773,0.0,0.0
2004-02-13,5.990349977680326,6.030825330257759,5.759952155897971,5.903172492980957,2659550,0.0,0.0
2004-02-17,5.962328298416057,6.046392573423353,5.912512594987999,6.027711868286133,2009630,0.0,0.0
2004-02-18,6.046391592028788,6.068186234213508,5.952986979613456,5.999689102172852,2057750,0.0,0.0
2004-02-19,6.024600332332577,6.0619621225382305,5.915628168760212,5.928082466125488,1479699,0.0,0.0
2004-02-20,6.024600215565588,6.149139881134033,5.94676306232158,6.149139881134033,3834824,0.0,0.0
2004-02-23,6.2145212004880355,6.233201905856867,6.108662645742638,6.130456924438477,4790530,0.0,0.0
2004-02-24,6.118002499174351,6.24876889527155,6.105548574179217,6.161591053009033,4064287,0.0,0.0
2004-02-25,6.2114090401415885,6.320381566743658,6.167820470256814,6.289246559143066,4598053,0.0,0.0
2004-02-26,6.538325105968795,6.5445515190719705,6.2269765362632965,6.261224746704102,11681610,0.0,0.0
2004-02-27,6.0713023605933065,6.27367917940576,6.0713023605933065,6.149139881134033,11664663,0.0,0.0
2004-03-01,6.180272491446599,6.189612843368806,6.102435001106289,6.161591053009033,5463953,0.0,0.0
2004-03-02,6.155363905041816,6.155363905041816,6.061959289531203,6.1024346351623535,8040747,0.0,0.0
2004-03-03,6.08677422413324,6.212080701149517,6.0773755916282175,6.161957740783691,4401370,0.097009,0.0
2004-03-04,6.18701874883264,6.190151133255975,6.0961714702518215,6.105569362640381,6703550,0.0,0.0
2004-03-05,6.1087024795357365,6.127498636125911,6.077375675071886,6.089906692504883,3498978,0.0,0.0
2004-03-08,6.221479669968063,6.221479669968063,6.04918295711834,6.052315711975098,3797095,0.0,0.0
2004-03-09,6.049182540705481,6.074243838715615,6.014723348331387,6.0272536277771,3091139,0.0,0.0
2004-03-10,6.027254257979421,6.039784908294678,6.002192957348909,6.039784908294678,4977441,0.0,0.0
2004-03-11,6.039783560347033,6.042916314616533,5.9677324295043945,5.9677324295043945,4969153,0.0,0.0
2004-03-12,5.999056634130528,6.02098553630842,5.980260854617104,6.017852783203125,3252444,0.0,0.0
2004-03-15,6.005325347558379,6.033519030150698,5.939538979498264,5.945804119110107,3061699,0.0,0.0
2004-03-16,5.980262822340966,6.008456870447142,5.939538127249744,5.983395576477051,3444798,0.0,0.0
2004-03-17,6.024120355432083,6.071110189890342,6.002191445733502,6.030385494232178,3012714,0.0,0.0
