Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.792965381762585,16.699738475418354,15.742589543620324,16.523422241210938,13318500,0.0,0
2004-01-05,16.573795928311526,16.90963747470419,16.523420096707326,16.666152954101562,12672600,0.0,0
2004-01-06,16.58219348011608,17.421798213286515,16.5150251655192,16.96001625061035,6580900,0.0,0
2004-01-07,16.81728725648214,17.0439793695878,16.666158113465492,16.951623916625977,8866500,0.0,0
2004-01-08,17.228690458444195,17.984334439656163,17.085957581882678,17.883581161499023,13738700,0.0,0
2004-01-09,17.56453090137587,18.857521344425383,17.53934218312894,18.471303939819336,19125700,0.0,0
2004-01-12,18.80714451784127,20.02457194480529,18.622432064691896,19.915422439575195,24198900,0.0,0
2004-01-13,19.90702974732169,20.10014007526824,18.90790115280894,19.319307327270508,22537600,0.0,0
2004-01-14,19.44524604504785,19.56279019858007,18.672809604509723,19.05902862548828,11505000,0.0,0
2004-01-15,18.991853574430966,19.730704794008012,18.790347094946082,19.25213050842285,19553600,0.0,0
2004-01-16,23.265444450966765,25.188139898572132,23.005167453745454,25.12936782836914,76582200,0.0,0
2004-01-20,25.725486109368518,26.237645461225654,24.92786264819853,25.51558494567871,30995800,0.0,0
2004-01-21,24.84390612815435,25.120975647741165,24.48287580839173,24.869094848632812,21841600,0.0,0
2004-01-22,24.911070490730705,25.053803347929843,24.407307371120876,24.491268157958984,12013100,0.0,0
2004-01-23,24.331742565593018,24.558436207231043,23.366197530720683,23.492137908935547,20422000,0.0,0
2004-01-26,23.559307890873768,24.801924088070496,23.34101047246649,24.650794982910156,16158800,0.0,0
2004-01-27,24.634002269672308,25.3728537083531,24.10505040664794,24.1638240814209,15777900,0.0,0
2004-01-28,24.801924453536376,24.902676124181944,23.777605659653194,23.869962692260742,12687200,0.0,0
2004-01-29,23.970713818915772,24.037882131628145,22.534990534156684,23.65166473388672,21949800,0.0,0
2004-01-30,23.962316504280782,24.59201996614833,23.63486961514493,24.205801010131836,11741500,0.0,0
2004-02-02,24.314950356511098,24.684376857915428,23.911940501207546,23.979108810424805,13248300,0.0,0
2004-02-03,23.80279106933868,24.281365441928664,23.424968353389374,23.702037811279297,11789800,0.0,0
2004-02-04,22.996772483876896,24.16382411920538,22.971585367496566,23.65166473388672,17563100,0.0,0
2004-02-05,23.844774588578122,24.508063110005743,23.576101324705306,23.693645477294922,15261300,0.0,0
2004-02-06,24.054671383069245,24.801920563342296,23.92873101380663,24.743146896362305,11178300,0.0,0
2004-02-09,22.64413706732357,23.29063303882583,21.309165531953983,21.980850219726562,106211800,0.0,0
2004-02-10,22.325088338803024,23.290633390549832,22.014433905786298,22.97158432006836,54992000,0.0,0
2004-02-11,23.14790392933794,23.206676008728937,22.551785293893182,22.627349853515625,22239700,0.0,0
2004-02-12,22.644137482257214,23.030356465051856,22.31669217183695,22.333484649658203,11991000,0.0,0
2004-02-13,22.425843139343858,22.627349697897223,22.182358583338697,22.37546730041504,11519800,0.0,0
2004-02-17,22.593757426674134,22.686114436007536,21.989242750882795,22.21593475341797,11376800,0.0,0
2004-02-18,22.32508838537136,22.660929934320507,22.031226429508795,22.576969146728516,12115500,0.0,0
2004-02-19,22.99677223023383,23.005168469407632,21.754157658050882,21.787742614746094,15316900,0.0,0
2004-02-20,21.8549124720231,21.888495829674024,21.032098590419043,21.435110092163086,19007400,0.0,0
2004-02-23,21.611420891336472,21.68698542883285,20.461163556413545,20.76342010498047,20128700,0.0,0
2004-02-24,20.713046004263255,21.074076246476828,20.42758030583479,20.780214309692383,20512300,0.0,0
2004-02-25,20.830593299789765,21.32596022804155,20.780217463427253,21.20001983642578,15481300,0.0,0
2004-02-26,21.2000150587892,21.871698063648747,21.00690639506941,21.779342651367188,16110900,0.0,0
2004-02-27,21.91368596284463,21.94726932266235,21.216814031371683,21.720577239990234,14144500,0.0,0
2004-03-01,21.821325392393927,21.880097463635924,21.418315531232686,21.812929153442383,9394900,0.0,0
2004-03-02,21.880100678887977,22.19075516007014,21.569447799124884,21.603031158447266,11107800,0.0,0
2004-03-03,21.645001102428346,21.678584444284994,21.023694064607103,21.208406448364258,9214900,0.0,0
2004-03-04,21.241994412966612,21.367936376237058,21.032093276073983,21.28397560119629,7846600,0.0,0
2004-03-05,21.015305746628208,21.393126892311177,20.813800815313524,21.174829483032227,11443500,0.0,0
2004-03-08,21.426712723190676,21.52746439225275,20.46956225858753,20.4947509765625,8994800,0.0,0
2004-03-09,20.31843055662649,20.494746741762615,19.848250860093003,20.016172409057617,18092500,0.0,0
2004-03-10,20.268057202594203,20.696255797195068,20.1505130555575,20.385602951049805,16122800,0.0,0
2004-03-11,20.209284739163103,21.09926526688188,20.209284739163103,20.66267204284668,19332300,0.0,0
2004-03-12,20.939741351966205,21.73736484413777,20.82219560676644,21.670196533203125,14735300,0.0,0
2004-03-15,21.661800130373674,22.081602470895792,20.6458792349912,20.813800811767578,19618600,0.0,0
2004-03-16,21.200013238094098,21.300766480879464,20.226072163982263,20.48634910583496,16914100,0.0,0
2004-03-17,20.922948218764486,21.48548340576081,20.696254575925934,21.342750549316406,13032800,0.0,0
2004-03-18,21.586232149357038,21.69538163733561,20.91454915186806,21.28397560119629,16699000,0.0,0
