Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.310093561094064,20.59584125545044,20.273457984136947,20.51524543762207,258118,0.0,0.0
2004-01-05,20.603174319541274,20.65446274298904,20.441982631864235,20.544559478759766,414117,0.0,0.0
2004-01-06,20.441979921443608,20.661786420757814,20.2368280059096,20.625152587890625,468873,0.0,0.0
2004-01-07,20.58851743662599,20.6251530213186,20.222175598144528,20.22217559814453,411611,0.0,0.0
2004-01-08,20.258808145085148,20.29544197639546,19.98771324064466,20.090290069580078,1003152,0.0,0.0
2004-01-09,20.09029028186086,20.398019020863227,20.075635698548616,20.36138343811035,304980,0.0,0.0
2004-01-12,20.28811727513781,20.478614614897015,20.031676932179856,20.207521438598633,632139,0.0,0.0
2004-01-13,20.148907161027985,20.148907161027985,19.72394871655481,19.965734481811523,552448,0.0,0.0
2004-01-14,19.892459829913136,20.104938102054806,19.87047883595226,20.002361297607422,290320,0.0,0.0
2004-01-15,20.075634681680654,20.075634681680654,19.78256054083528,19.83384895324707,287438,0.0,0.0
2004-01-16,19.965733271368794,20.258809190135977,19.929099438168727,20.11227035522461,803549,0.0,0.0
2004-01-20,20.148907892268745,20.148907892268745,19.504142909758375,19.723949432373047,474135,0.0,0.0
2004-01-21,19.72394689939704,19.96573264237815,19.72394689939704,19.855831146240234,618857,0.0,0.0
2004-01-22,19.89246675608471,20.332079784146767,19.89246675608471,20.302770614624023,297462,0.0,0.0
2004-01-23,20.485940755554125,20.551882001172427,19.980386536332645,20.09761619567871,396825,0.0,0.0
2004-01-26,20.244158624540482,20.244158624540482,19.943757980772606,20.163562774658203,254860,0.0,0.0
2004-01-27,20.112271278276065,20.207521700445522,19.62869800383053,19.75325584411621,331920,0.0,0.0
2004-01-28,19.819196782665053,19.958407454272333,19.54077543945049,19.929100036621094,300469,0.0,0.0
2004-01-29,20.95486051412741,22.420236587524414,20.73505576662061,22.420236587524414,1756581,0.0,0.0
2004-01-30,22.420237101400335,23.431345617117408,21.900030010531413,23.299461364746094,1184336,0.0,0.0
2004-02-02,23.40936359913039,23.40936359913039,22.56677320598676,22.940444946289062,2961967,0.0,0.0
2004-02-03,22.940448000960238,23.44600230416429,22.654700221071987,23.350751876831055,1443456,0.0,0.0
2004-02-04,23.26282540824966,23.26282540824966,22.84519343973233,22.859848022460938,563975,0.0,0.0
2004-02-05,22.713315029884146,22.95510080436123,22.713315029884146,22.85252571105957,367630,0.0,0.0
2004-02-06,21.980624807795216,22.200431318531514,21.68022245971857,22.105182647705078,1055778,0.0,0.0
2004-02-09,22.1637996184872,22.2590482984876,21.856070824028333,21.98795509338379,368507,0.0,0.0
2004-02-10,21.995279736686935,22.04656815680244,21.61428154530517,21.760820388793945,446444,0.0,0.0
2004-02-11,21.797454224804802,22.090528409680005,21.709531969342244,21.98062515258789,648428,0.0,0.0
