Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.008325418129184,13.137680722409113,12.650576324630983,12.733445167541504,43278840,0.0,0.0
2004-01-05,12.796097847662157,13.127571298684112,12.725356484190428,13.060873031616211,62676504,0.0,0.0
2004-01-06,13.089169965231525,13.26703415826601,13.004280507365634,13.17001724243164,40537411,0.0,0.0
2004-01-07,13.153848529316894,13.208420262072472,12.982048053178575,13.17810344696045,30769675,0.0,0.0
2004-01-08,13.214484675075706,13.341818410609132,12.982047824887148,13.022472381591797,38499278,0.0,0.0
2004-01-09,13.020451393789255,13.034599485460902,12.800141992723333,12.814291000366211,32803531,0.0,0.0
2004-01-12,12.848650483704706,12.96587922615417,12.686955919214743,12.955772399902344,30862339,0.0,0.0
2004-01-13,12.92949714961894,13.305436444554893,12.911306878369405,13.256928443908691,42584573,0.0,0.0
2004-01-14,13.208419103560166,13.420644118499721,13.198313194085479,13.329690933227539,30684614,0.0,0.0
2004-01-15,13.222570109370283,13.626805633522817,13.10938353974711,13.467133522033691,44629834,0.0,0.0
2004-01-16,13.55202213839691,13.596488879794595,13.341819554942266,13.5277681350708,33366643,0.0,0.0
2004-01-20,13.513618975179385,13.529788614776432,13.254907489540214,13.279162406921387,29017138,0.0,0.0
2004-01-21,13.250865039175391,13.267034678443627,12.986090745546354,13.01236629486084,52552368,0.0,0.0
2004-01-22,13.576276678489556,14.08359284945434,13.47723911935284,14.01082992553711,86463115,0.0,0.0
2004-01-23,13.994661885321547,14.051255171582914,13.790522111440957,14.016894340515137,39089952,0.0,0.0
2004-01-26,13.56819140037084,13.885516793867595,13.562126755153997,13.857219696044922,65890757,0.0,0.0
2004-01-27,13.845092099540524,13.944130566975847,13.642973899841307,13.642973899841309,32817787,0.0,0.0
2004-01-28,13.665206426418866,13.733926243694983,13.339796694531097,13.465108871459961,33952565,0.0,0.0
2004-01-29,13.50351394683997,13.6409545184343,13.163955157010228,13.560107231140137,42588374,0.0,0.0
2004-01-30,13.491386672096,13.713717631170608,13.331713643892115,13.5277681350708,37087459,0.0,0.0
