Date,open,high,low,close,volume,dividends,stock_splits
2004-02-04,15.330964675595785,15.411126888189692,14.910114970686562,14.9501953125,1176000,0.0,0.0
2004-02-05,15.571440703374265,16.373059303887043,15.310915575587297,16.324962615966797,3519600,0.0,0.0
2004-02-06,16.31294180816544,16.81395352506876,16.200714143881928,16.365047454833984,2436800,0.0,0.0
2004-02-09,16.192694233948394,16.33698427892518,16.004313398082505,16.316944122314453,1433800,0.0,0.0
2004-02-10,16.032376814200756,16.14460296263085,15.71172958371006,16.01634407043457,4362600,0.0,0.0
2004-02-11,16.01634850107167,16.361044942565762,16.012341078504843,16.31294822692871,3987400,0.0,0.0
2004-02-12,16.324967074563823,16.37306377562001,16.25282125849626,16.349016189575195,1065600,0.0,0.0
2004-02-13,16.361038636705057,16.461240980893095,16.084480717173996,16.192699432373047,1129000,0.0,0.0
2004-02-17,16.373064529951627,16.637598691397987,16.345007992295695,16.569461822509766,1637200,0.0,0.0
2004-02-18,16.573469482680196,16.573469482680196,16.288895151520233,16.39310646057129,1117800,0.0,0.0
2004-02-19,16.43318131051196,16.52135984583753,16.26083318908442,16.324962615966797,850400,0.0,0.0
2004-02-20,16.41314135168116,16.41714877198755,16.20472032952728,16.240793228149414,945000,0.0,0.0
2004-02-23,16.332986985538497,16.332986985538497,15.912137319925362,15.980274200439453,609800,0.0,0.0
2004-02-24,15.992296768924502,16.324967798688682,15.912134577630736,16.112539291381836,1252400,0.0,0.0
2004-02-25,16.112543530416403,16.23278608450824,15.924162560660067,16.128576278686523,628200,0.0,0.0
2004-02-26,16.13257400072409,16.236783743884303,15.96824225218592,16.136581420898438,861600,0.0,0.0
2004-02-27,16.252819158452244,16.64160472491798,15.984277622539956,16.52536964416504,1840800,0.0,0.0
2004-03-01,16.525368851420556,16.525368851420556,16.24480200853228,16.397109985351562,1267200,0.0,0.0
2004-03-02,16.312942074246543,16.353022400665992,16.076464478852323,16.204723358154297,753400,0.0,0.0
2004-03-03,16.204729633437065,16.232786178588867,15.984284694829881,16.232786178588867,1042800,0.0,0.0
2004-03-04,16.232782629301195,16.45322751970824,16.172660600568953,16.42116355895996,939800,0.0,0.0
2004-03-05,16.376899245074938,16.537850647814157,16.296422776224844,16.320566177368164,1001000,0.08,0.0
2004-03-08,16.39701761007309,16.39701761007309,16.075113276867523,16.095232009887695,865800,0.0,0.0
2004-03-09,16.095231033775274,16.14754096442408,15.930254977077512,16.002683639526367,1157600,0.0,0.0
2004-03-10,15.990618635712332,15.990618635712332,15.543975563345342,15.628475189208984,1171400,0.0,0.0
2004-03-11,14.988686297390911,15.045019369424915,14.686900667242101,14.888091087341309,2563400,0.0,0.0
2004-03-12,15.04904249329431,15.592255957841177,14.996732559646684,15.431303024291992,1474400,0.0,0.0
2004-03-15,15.4313046678396,15.4313046678396,15.137566837543886,15.330709457397461,1525400,0.0,0.0
2004-03-16,15.330707824563984,15.584208157667625,15.290470358657155,15.431303024291992,1369000,0.0,0.0
2004-03-17,15.455447443941248,15.612375720271004,15.310590101187307,15.57616138458252,791600,0.0,0.0
2004-03-18,15.491660834107423,15.612374767381008,15.314613834303563,15.463494300842285,713200,0.0,0.0
2004-03-19,15.40314016554935,15.423260438263345,15.238164060039178,15.322665214538574,644000,0.0,0.0
2004-03-22,15.061119042816216,15.061119042816216,14.76738113426209,15.008809089660645,1216800,0.0,0.0
2004-03-23,15.0691645108315,15.205974073680029,14.948450551838393,15.004783630371094,860600,0.0,0.0
2004-03-24,15.109397013940864,15.242183399614385,15.036968355384538,15.14158821105957,838000,0.0,0.0
2004-03-25,15.209991983556499,15.35887243068556,15.129515526878908,15.338753700256348,641400,0.0,0.0
2004-03-26,15.290465354919432,15.326679676368975,15.246203235929944,15.290465354919434,882600,0.0,0.0
2004-03-29,15.391062012195698,15.467513793788116,15.322658028922573,15.439347267150879,548600,0.0,0.0
2004-03-30,15.431305702803213,15.793449098667978,15.431305702803213,15.733091354370117,1129800,0.0,0.0
2004-03-31,15.765282535129105,15.765282535129105,15.527877761549034,15.568115234375,803400,0.0,0.0
2004-04-01,15.572132128975824,15.612369581715123,15.189870188110753,15.290465354919434,1679200,0.0,0.0
2004-04-02,15.471548783266032,15.471548783266032,14.880048259305305,15.081238746643066,3482800,0.0,0.0
2004-04-05,15.137570662318376,15.560070345935141,15.117451922138812,15.527880668640137,1280200,0.0,0.0
2004-04-06,15.527870352380724,15.704917297282186,15.411179587919083,15.503726959228516,1141200,0.0,0.0
2004-04-07,15.5922581481838,15.660662156826739,15.467519530412316,15.531900405883789,737000,0.0,0.0
2004-04-08,15.58824039628791,15.624454747177378,15.362906486868802,15.415216445922852,943400,0.0,0.0
2004-04-12,15.403133651200404,15.527872228450297,15.37094399140212,15.411181449890137,391400,0.0,0.0
2004-04-13,15.411185932743392,15.491662408089322,15.298519788235748,15.330709457397461,785800,0.0,0.0
2004-04-14,15.201940698614592,15.531892713870635,15.03696469098657,15.286441802978516,914200,0.0,0.0
2004-04-15,15.282426434131146,15.491664686823867,15.145616866407495,15.350831985473633,634600,0.0,0.0
2004-04-16,15.330714995115532,15.632500735452151,15.330714995115532,15.572144508361816,861800,0.0,0.0
2004-04-19,15.576168540499031,15.612382892824913,15.218049686921844,15.395096778869629,779000,0.0,0.0
2004-04-20,15.378994187105606,15.51177904878081,15.177803793386113,15.222065925598145,482800,0.0,0.0
2004-04-21,15.226084090570055,15.318631457292078,15.028916893668084,15.286441802978516,406800,0.0,0.0
2004-04-22,15.185857695412224,15.78540445003207,15.069166851774815,15.721023559570312,838200,0.0,0.0
2004-04-23,15.733086816543869,15.733086816543869,15.515802376656621,15.648587226867676,579000,0.0,0.0
2004-04-26,15.648588734008678,15.80954166457419,15.511779203516262,15.624446868896484,586800,0.0,0.0
2004-04-27,15.624447102726148,15.966470166595322,15.624447102726148,15.877945899963379,845800,0.0,0.0
2004-04-28,15.81356933960146,15.829664944273702,15.547998002354827,15.63652229309082,994000,0.0,0.0
2004-04-29,15.20999126163131,15.636515387305534,15.109396079299145,15.254253387451172,1216600,0.0,0.0
2004-04-30,15.330713082288138,15.499713873970316,15.270356862728509,15.354856491088867,961200,0.0,0.0
2004-05-03,15.330708667350102,15.696875153091147,15.121471991178948,15.692852020263672,1205800,0.0,0.0
2004-05-04,15.733092612738021,15.853808110988837,15.632497387503221,15.700902938842773,1131400,0.0,0.0
2004-05-05,15.692849829889115,15.692849829889115,15.431301718739974,15.592254638671875,901000,0.0,0.0
2004-05-06,15.49165547432532,15.564084116222896,15.290465143489927,15.374964714050293,963200,0.0,0.0
2004-05-07,15.290472693511335,15.35887670299042,14.888091833155773,14.932353973388672,1251000,0.0,0.0
2004-05-10,14.908212928267572,14.908212928267572,14.626545974455267,14.823713302612305,1793000,0.0,0.0
2004-05-11,14.795547431865874,14.928332344638617,14.719095605418627,14.835784912109375,484800,0.0,0.0
2004-05-12,14.787495877291704,14.920282291338504,14.5259477171783,14.888091087341309,1099000,0.0,0.0
2004-05-13,14.867978291036946,15.39509641986845,14.75128743237894,15.133549690246582,1144000,0.0,0.0
2004-05-14,15.069169710344735,15.214027125103025,15.041003161359711,15.153669357299805,1329200,0.0,0.0
2004-05-17,14.968566724694512,15.238161135758943,14.964542056939548,15.085257530212402,1510600,0.0,0.0
2004-05-18,15.081239953540596,15.214026422591512,15.028929992857352,15.089287757873535,1078800,0.0,0.0
2004-05-19,15.093306648986411,15.495687542731263,15.045021371526193,15.270355224609375,1832600,0.0,0.0
2004-05-20,15.350831985473633,15.39106946158475,15.282426434131146,15.350831985473633,1581800,0.0,0.0
2004-05-21,15.44337916616825,15.604330603048469,15.37497361589915,15.507760047912598,899400,0.0,0.0
2004-05-24,15.6123863310766,15.869909988791022,15.596290718728929,15.861862182617188,1066000,0.0,0.0
2004-05-25,15.700896835283437,16.054992320248186,15.652611575730292,16.03487205505371,1692800,0.0,0.0
2004-05-26,16.03889630140358,16.191801410098936,15.942324249869488,16.163633346557617,1295800,0.0,0.0
2004-05-27,16.15558864755253,16.191802978515625,15.958421393428834,16.191802978515625,969000,0.0,0.0
2004-05-28,16.13546710642727,16.336657477005968,16.071086249240516,16.26422882080078,681200,0.0,0.0
2004-06-01,16.21595215519962,16.32861986620457,16.155595933017015,16.316547393798828,1021800,0.0,0.0
2004-06-02,16.264234680603607,16.364829902136172,16.155593192114353,16.328617095947266,985600,0.0,0.0
2004-06-03,16.32861469593474,16.356781231026982,16.17973268477741,16.292400360107422,635200,0.0,0.0
2004-06-04,16.32471793325247,16.47418905974173,16.09849015558037,16.284320831298828,541200,0.08,0.0
2004-06-07,16.361073537457663,16.765050661839336,16.268158983775933,16.68021583557129,1699000,0.0,0.0
2004-06-08,16.724656671265766,17.46393414480749,16.627701465349272,17.455854415893555,2656200,0.0,0.0
2004-06-09,17.270025076141728,17.73459946654009,17.229627973085652,17.46393394470215,1817800,0.0,0.0
2004-06-10,17.552818410335842,17.694209884496235,17.451824059920853,17.609375,1354600,0.0,0.0
2004-06-14,17.577048715464375,17.637645916785406,17.371021004864403,17.443737030029297,1020800,0.0,0.0
2004-06-15,17.44373552282629,17.5043327189115,17.36698041002898,17.427576065063477,1539200,0.0,0.0
2004-06-16,17.41141772555812,17.835595043296156,17.399298901983027,17.73863983154297,1100000,0.0,0.0
2004-06-17,17.613403460866937,18.304205571793826,17.613403460866937,18.12241554260254,2544400,0.0,0.0
2004-06-18,18.12241340603436,18.29208305257574,17.997179947122596,18.037578582763672,1668800,0.0,0.0
2004-06-21,18.033543605425674,18.3405671684033,17.997185592469137,18.19513511657715,1570800,0.0,0.0
2004-06-22,18.05778637938456,18.23957648025762,17.960831145235204,18.203218460083008,1504000,0.0,0.0
2004-06-23,18.13857901557959,18.542556262776902,17.97698750028031,18.485998153686523,1615600,0.0,0.0
2004-06-24,18.485993096126606,18.7728180343633,18.413278629291778,18.59910774230957,1870800,0.0,0.0
2004-06-25,18.518313471316365,18.77281951904297,18.4213582727846,18.77281951904297,1245000,0.0,0.0
2004-06-28,18.784932901255775,19.32222311964093,18.74453581251185,18.950563430786133,2210600,0.0,0.0
2004-06-29,18.764739663865495,18.829375948766092,18.2718870283418,18.80917739868164,2632800,0.0,0.0
2004-06-30,18.809177876510145,19.451501648237087,18.784938691162676,19.257591247558594,2232600,0.0,0.0
2004-07-01,19.257589568592664,19.257589568592664,18.728380500242178,18.841493606567383,2151400,0.0,0.0
2004-07-02,18.88189068604317,19.16467342850426,18.744538407826198,18.889968872070312,1874200,0.0,0.0
2004-07-06,18.930378183950527,18.970775301071182,18.667792299512566,18.829383850097656,1697000,0.0,0.0
2004-07-07,18.829383627545898,19.11620716244568,18.821303896007016,18.930377960205078,1951600,0.0,0.0
2004-07-08,18.910179046771265,18.910179046771265,18.494081356114464,18.530439376831055,1668000,0.0,0.0
2004-07-09,18.530436127807892,18.67586818517501,18.445601274694045,18.615272521972656,1874600,0.0,0.0
2004-07-12,18.55467495252787,18.55467495252787,18.360766060205183,18.429441452026367,2122200,0.0,0.0
2004-07-13,18.429443295187795,18.46176221766596,18.27997213135389,18.401165008544922,1548600,0.0,0.0
2004-07-14,18.36076572379603,18.409242560725776,18.2032148479862,18.288049697875977,1649600,0.0,0.0
2004-07-15,18.300165773728132,18.64758639182972,18.300165773728132,18.477916717529297,1239000,0.0,0.0
2004-07-16,18.50215822912244,18.704146859442666,18.174937634276287,18.183015823364258,1122800,0.0,0.0
2004-07-19,18.23957427850942,18.23957427850942,17.754801248383238,18.045663833618164,1984000,0.0,0.0
2004-07-20,18.04161549523382,18.174928665161133,17.783070422581062,18.174928665161133,984800,0.0,0.0
2004-07-21,18.21128757447054,18.671821200831374,18.106252670288086,18.106252670288086,1379800,0.0,0.0
2004-07-22,18.10625045262773,18.187046167245207,17.710353146157185,17.770950317382812,2093600,0.0,0.0
2004-07-23,17.774995974495173,17.774995974495173,17.544729104473266,17.581087112426758,1358000,0.0,0.0
2004-07-26,17.54876552209698,17.57300470405313,17.342737869146124,17.346776962280273,1743200,0.0,0.0
2004-07-27,17.371026992248268,17.714407141953554,17.371026992248268,17.585134506225586,1312200,0.0,0.0
2004-07-28,17.625529093375288,17.6376479185946,16.967045697891407,17.37910270690918,2978400,0.0,0.0
2004-07-29,17.379093480328393,18.63142176246125,17.379093480328393,18.453672409057617,2595800,0.0,0.0
2004-07-30,18.48196077368929,18.54659707759458,18.27593303656964,18.401165008544922,1105600,0.0,0.0
2004-08-02,18.39307888766326,18.46175580354359,18.09817575723717,18.397119522094727,1220600,0.0,0.0
2004-08-03,18.36077308105548,18.364812176980255,17.73460842121495,17.766925811767578,1990600,0.0,0.0
2004-08-04,17.593200406076683,17.69823530317992,17.50028586851623,17.573001861572266,2065200,0.0,0.0
2004-08-05,17.59320656073366,17.653803756495883,17.128633710409193,17.213468551635742,1735800,0.0,0.0
2004-08-06,17.201354676126936,17.201354676126936,16.76505843967893,16.829694747924805,1334800,0.0,0.0
2004-08-09,16.700419440705492,16.958964632032863,16.69638034630077,16.862010955810547,1006000,0.0,0.0
2004-08-10,16.837766923368058,17.472010895000814,16.837766923368058,17.467971801757812,1644600,0.0,0.0
2004-08-11,17.371025062210013,17.371025062210013,16.954928908507412,17.156917572021484,997600,0.0,0.0
2004-08-12,17.16095318709317,17.20135183623411,16.902407996794732,16.926647186279297,1073200,0.0,0.0
2004-08-13,16.91451570245002,17.104385375976562,16.668089498353837,17.104385375976562,1328600,0.0,0.0
2004-08-16,17.04784192055916,17.476056861042167,17.027643364299767,17.39122200012207,771600,0.0,0.0
2004-08-17,17.472007598000012,17.888103470781648,17.472007598000012,17.573001861572266,966000,0.0,0.0
2004-08-18,17.577044348737935,17.791153276776452,17.512408069210384,17.746715545654297,1070000,0.0,0.0
2004-08-19,17.7426809157525,17.7426809157525,17.415460314117112,17.488176345825195,1148600,0.0,0.0
2004-08-20,17.45989778525124,17.694203796246867,17.455857149636117,17.653806686401367,689600,0.0,0.0
2004-08-23,17.714403998934863,17.775001210390727,17.532615446669478,17.633609771728516,737800,0.0,0.0
2004-08-24,17.73459518076484,17.91638364163654,17.488168904942793,17.63763999938965,770800,0.0,0.0
2004-08-25,17.71440158034035,17.835595986705084,17.423539011797313,17.577049255371094,751000,0.0,0.0
2004-08-26,17.45989318369722,17.730557138640705,17.45989318369722,17.641681671142578,765600,0.0,0.0
2004-08-27,17.6416834267028,17.653803790509023,17.42757600575165,17.492212295532227,1076600,0.0,0.0
2004-08-30,17.496252705996906,17.59320636889844,17.29022347549244,17.314462661743164,791200,0.0,0.0
2004-08-31,17.403336546567612,17.67400050023843,17.128631958365578,17.270023345947266,1047000,0.0,0.0
2004-09-01,17.310419846787937,17.431614221727802,17.193267647290153,17.294261932373047,945400,0.0,0.0
2004-09-02,17.294273302191897,17.516460567237313,17.173078847574843,17.4801025390625,576600,0.0,0.0
2004-09-03,17.411166207366307,17.61390452553356,17.399002403242868,17.40711212158203,436200,0.08,0.0
2004-09-07,17.5084725445426,18.315369782042872,17.5084725445426,18.185617446899414,1665200,0.0,0.0
2004-09-08,18.18562076871816,18.18562076871816,17.946389567079652,17.97882843017578,1298000,0.0,0.0
2004-09-09,17.97883410957745,18.08425735440216,17.873410864752735,17.89368438720703,605400,0.0,0.0
2004-09-10,17.86124542411079,17.86124542411079,17.646343302988022,17.788259506225586,810000,0.0,0.0
2004-09-13,17.86124547534217,18.6519252235194,17.86124547534217,18.388364791870117,2596400,0.0,0.0
2004-09-14,18.469453638675525,18.550549245276645,18.14507275904109,18.270771026611328,1126400,0.0,0.0
2004-09-15,18.489724521962746,18.72895567666239,18.20183662893583,18.226165771484375,1669800,0.0,0.0
2004-09-16,18.246444526544217,18.522168700909173,18.246444526544217,18.40052604675293,692000,0.0,0.0
2004-09-17,18.48161635454972,18.509999580804777,18.193726914752983,18.226165771484375,740400,0.0,0.0
2004-09-20,18.299152928291804,18.339699955263413,18.124797928127997,18.238330841064453,796200,0.0,0.0
2004-09-21,18.23833702655646,18.43296560621393,18.19778998583341,18.40863800048828,1107400,0.0,0.0
2004-09-22,18.359976431096808,18.44918176095138,18.205896466328227,18.319429397583008,1163600,0.0,0.0
2004-09-23,18.34781266484619,18.34781266484619,17.8531308118441,17.99504852294922,754200,0.0,0.0
2004-09-24,17.995054781030387,17.995054781030387,17.767987292357788,17.82069969177246,893400,0.0,0.0
2004-09-27,17.901793182430865,18.12480501146968,17.78420459278058,17.982887268066406,819800,0.0,0.0
2004-09-28,18.18562711939791,18.18562711939791,17.735549337541507,17.86124610900879,848000,0.0,0.0
2004-09-29,17.861239315445786,18.120744025053877,17.682830214282745,18.039649963378906,882200,0.0,0.0
2004-09-30,18.039647420079387,18.331589403844337,17.966661537445685,18.05181121826172,1332000,0.0,0.0
2004-10-01,18.15318157927192,18.258604779916084,17.9017866032974,18.035593032836914,1022200,0.0,0.0
2004-10-04,18.238337700612757,18.34376248522173,17.96261348254846,18.023435592651367,1045400,0.0,0.0
2004-10-05,18.02342846143981,18.02342846143981,17.849073464685915,17.905839920043945,722600,0.0,0.0
2004-10-06,17.901792316740092,18.108584699943567,17.699054018914136,18.092365264892578,993200,0.0,0.0
2004-10-07,18.096425356406222,18.161301565826662,17.97072702394187,18.0802059173584,933000,0.0,0.0
2004-10-08,18.04370407178685,18.222113173187513,17.96260846323379,18.06803321838379,817000,0.0,0.0
2004-10-11,18.04370274777415,18.205893952978986,17.978826575046213,18.035593032836914,806600,0.0,0.0
2004-10-12,18.003162320525004,18.003162320525004,17.73960190212803,17.954504013061523,830000,0.0,0.0
2004-10-13,17.982879861004278,18.051811661526454,17.723375181609992,17.877456665039062,764400,0.0,0.0
2004-10-14,17.824742638258982,17.83690798238008,17.42332185796713,17.532800674438477,1561000,0.0,0.0
2004-10-15,17.63823295013971,17.909901542783953,17.476041683614113,17.73554801940918,922600,0.0,0.0
2004-10-18,17.73959979843349,17.73959979843349,17.435492373317484,17.67877769470215,730000,0.0,0.0
2004-10-19,17.646344763093737,17.80042632990836,17.492263196279115,17.524702072143555,510600,0.0,0.0
2004-10-20,17.43549671028708,17.544975596173465,17.342237262332915,17.524702072143555,812800,0.0,0.0
2004-10-21,17.524692262750925,17.869346618652344,17.480089606788887,17.869346618652344,1126800,0.0,0.0
2004-10-22,17.86935118590231,17.89773442026541,17.524696741910226,17.617956161499023,687800,0.0,0.0
2004-10-25,17.622007371421542,18.015320050243606,17.476035591785724,17.946388244628906,978200,0.0,0.0
2004-10-26,17.942333346262604,18.3437557220459,17.80041720403969,18.3437557220459,1039600,0.0,0.0
2004-10-27,18.3437719710384,18.830342916392148,18.092375229598144,18.70870018005371,1167600,0.0,0.0
2004-10-28,18.708687782669823,18.712743414364034,18.128856192020553,18.331594467163086,1644800,0.0,0.0
2004-10-29,18.266717753870534,18.895206079322215,18.080198917346596,18.83032989501953,1831800,0.0,0.0
2004-11-01,18.83033003748303,18.83033003748303,18.473511794503825,18.582990646362305,1546200,0.0,0.0
2004-11-02,18.355920460462816,18.60731544531303,18.274824854997256,18.347810745239258,940000,0.0,0.0
2004-11-03,18.510005271482722,18.7127435480739,18.35186811645455,18.465402603149414,993800,0.0,0.0
2004-11-04,18.465403262963587,18.465403262963587,18.011268393497378,18.108583450317383,1843400,0.0,0.0
2004-11-05,18.10452621289406,18.266715883660105,17.978827941965058,18.124799728393555,1376600,0.0,0.0
2004-11-08,18.124803213817426,18.400527408588925,17.995050833545,18.1166934967041,1160000,0.0,0.0
2004-11-09,18.185625748486604,18.31132405724887,18.027490114516024,18.230228424072266,851400,0.0,0.0
2004-11-10,18.238325855786925,18.392407300348186,18.145066481827858,18.311311721801758,1016600,0.0,0.0
2004-11-11,18.242390349595038,18.33970385372074,18.108582347959373,18.323484420776367,590200,0.0,0.0
2004-11-12,18.205894212918363,19.296625365845664,18.205894212918363,19.19120216369629,2149400,0.0,0.0
2004-11-15,19.11821941768751,19.393943587734665,18.99657521866593,19.174985885620117,1336800,0.0,0.0
2004-11-16,19.19931240470069,19.19931240470069,18.915480081052696,19.03712272644043,632200,0.0,0.0
2004-11-17,19.097944724700607,19.341231580704285,18.854659415467207,18.895206451416016,1261000,0.0,0.0
2004-11-18,18.996579156044934,19.016854224597726,18.587048447669858,18.935758590698242,1254400,0.0,0.0
2004-11-19,18.996571938700768,19.05739402770996,18.749232592095993,19.05739402770996,1403600,0.0,0.0
2004-11-22,18.95602458360545,19.74670399323817,18.878984612723166,19.669662475585938,2131200,0.0,0.0
2004-11-23,19.645340665703465,21.62001118277125,19.483149414538342,21.02396011352539,6590600,0.0,0.0
2004-11-24,20.3954767031334,21.307799233513062,20.3954767031334,21.084787368774414,2721200,0.0,0.0
2004-11-26,20.902311445068378,21.311843540589653,20.882037931188204,21.303733825683594,712000,0.0,0.0
2004-11-29,21.307798641476126,21.328072165567107,21.015856491670377,21.14560890197754,1354400,0.0,0.0
2004-11-30,21.12532930849507,21.182097329275656,20.97530340621525,21.044235229492188,1084200,0.0,0.0
2004-12-01,20.918541098768376,21.24292211970146,20.841501089662618,21.165882110595703,1528000,0.0,0.0
2004-12-02,21.2469745512444,21.27535778962638,21.084783291829822,21.19020652770996,829400,0.0,0.0
2004-12-03,21.023955152665184,21.21858522684614,21.00368163774593,21.15370750427246,745600,0.0,0.0
2004-12-06,21.157775611772276,21.23912069495604,21.03169065526102,21.15370750427246,608200,0.08,0.0
2004-12-07,21.24318782301516,21.340802235770155,21.047960549033625,21.068296432495117,679800,0.0,0.0
2004-12-08,20.966616936308235,22.276268403390915,20.934079830790207,22.182722091674805,4356600,0.0,0.0
2004-12-09,22.178655943175936,22.20305993811688,21.78820133329308,22.072908401489258,1350800,0.0,0.0
2004-12-10,21.922419482494714,22.02410046051829,21.495358133572815,21.747528076171875,1346400,0.0,0.0
2004-12-13,21.800399121084382,21.94681996460898,21.755660798032714,21.87360954284668,1016800,0.0,0.0
2004-12-14,21.8736086772493,22.1054411531462,21.857340902023573,22.048500061035156,824200,0.0,0.0
2004-12-15,21.881743727180393,22.207122510368926,21.881743727180393,21.954954147338867,1438400,0.0,0.0
2004-12-16,21.92241943767243,21.92241943767243,21.597039067439376,21.64177894592285,967000,0.0,0.0
2004-12-17,21.454687861128075,21.800402589937615,21.393678649442297,21.609243392944336,1189000,0.0,0.0
2004-12-20,21.495362379400028,21.861414593200053,21.405884156104722,21.56043815612793,762800,0.0,0.0
2004-12-21,21.57670243263031,21.86140947092952,21.57670243263031,21.702787399291992,752200,0.0,0.0
2004-12-22,21.601106601902156,21.804468552134292,21.601106601902156,21.710922241210938,801800,0.0,0.0
2004-12-23,21.719062016119285,21.719062016119285,21.56450646314638,21.6743221282959,1028000,0.0,0.0
2004-12-27,21.67838977722273,21.69872566774951,21.01542919565256,21.401817321777344,1237400,0.0,0.0
2004-12-28,21.373334484296173,21.81666346978481,21.373334484296173,21.796327590942383,696800,0.0,0.0
2004-12-29,21.877676489012025,22.154248833980525,21.77192741806787,22.13797950744629,559000,0.0,0.0
2004-12-30,22.085111441773204,22.211196432057367,22.024103776690282,22.076976776123047,526600,0.0,0.0
2004-12-31,22.146114529105553,22.447089317217728,22.044433563913632,22.170516967773438,392800,0.0,0.0
2005-01-03,22.170518626706883,22.170518626706883,21.515694465156844,21.576702117919922,1186800,0.0,0.0
2005-01-04,21.6580438008141,21.67837968187071,21.14963901675743,21.24725341796875,896600,0.0,0.0
2005-01-05,21.312327037442255,21.312327037442255,20.677837371826172,20.677837371826172,1122600,0.0,0.0
2005-01-06,20.742924173498437,20.90561439547079,20.519226281933165,20.771394729614258,1278200,0.0,0.0
2005-01-07,20.82426770038096,20.909679362231145,20.6249722712017,20.665645599365234,1053000,0.0,0.0
2005-01-10,20.543630025683875,21.035767280021386,20.543630025683875,20.840539932250977,756800,0.0,0.0
2005-01-11,20.844598029304507,20.87713668315706,20.44194072128544,20.5639591217041,969800,0.0,0.0
2005-01-12,20.66564717140249,20.77952939586577,20.486687616927117,20.771394729614258,664200,0.0,0.0
2005-01-13,20.726654686894687,21.165917352036786,20.69004946479951,20.869009017944336,605400,0.0,0.0
2005-01-14,20.869005531246785,21.414015662756643,20.78359232627587,21.348939895629883,739600,0.0,0.0
2005-01-18,21.27165764412612,21.458750248031553,21.007288065093242,21.36113739013672,496200,0.0,0.0
2005-01-19,21.27979943261118,21.45469087572041,21.072370876485472,21.104907989501953,434200,0.0,0.0
2005-01-20,21.1089731487514,21.1089731487514,20.584298892737102,20.80799674987793,1293600,0.0,0.0
2005-01-21,20.787664826255273,21.027632059144572,20.55176415087674,20.572101593017578,337200,0.0,0.0
2005-01-24,20.51922537010307,20.779528472468364,20.380939153030393,20.48668670654297,580000,0.0,0.0
2005-01-25,20.5802302211413,20.746986970248503,20.54362500540905,20.661575317382812,449400,0.0,0.0
2005-01-26,20.66157555543043,21.239124349023484,20.641239669017924,21.129308700561523,1052400,0.0,0.0
2005-01-27,21.129313296121428,21.19438907771244,21.01542951469039,21.19032096862793,624600,0.0,0.0
2005-01-28,21.190316749209877,21.454687932016828,21.125240980576756,21.267595291137695,694400,0.0,0.0
2005-01-31,21.369280764011116,21.812610015773306,21.218791756828207,21.776004791259766,752000,0.0,0.0
2005-02-01,21.568566542077747,21.65804629084829,21.149641448340113,21.287927627563477,1135600,0.0,0.0
2005-02-02,21.393674776633382,21.96308881085963,21.369272337599508,21.954954147338867,1110200,0.0,0.0
2005-02-03,21.576703548709823,23.333750751089834,21.438417354470257,23.15479278564453,2863000,0.0,0.0
2005-02-04,22.878219081110576,24.56612386503948,22.674857133722927,24.33835792541504,2938400,0.0,0.0
