Date,open,high,low,close,volume,dividends,stock_splits
2016-10-07,37.29999923706055,37.29999923706055,36.0,36.0,10455,0,0
2016-10-10,36.29999923706055,36.29999923706055,35.70000076293945,35.70000076293945,300,0,0
2016-10-11,35.7400016784668,36.70000076293945,35.7400016784668,36.70000076293945,87,0,0
2016-10-12,36.45000076293945,36.869998931884766,36.45000076293945,36.869998931884766,20,0,0
2016-10-13,36.92499923706055,36.92499923706055,36.92499923706055,36.92499923706055,0,0,0
2016-10-14,36.849998474121094,37.70000076293945,36.849998474121094,37.70000076293945,25,0,0
2016-10-17,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,140,0,0
2016-10-18,38.0,38.0,38.0,38.0,110,0,0
2016-10-19,38.5,38.58000183105469,38.5,38.58000183105469,200,0,0
2016-10-20,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0,0
2016-10-21,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2016-10-24,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0,0,0
2016-10-25,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0,0
2016-10-26,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0
2016-10-27,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0,0
2016-10-28,36.959999084472656,36.959999084472656,36.720001220703125,36.849998474121094,233,0,0
2016-10-31,36.599998474121094,36.599998474121094,36.53499984741211,36.53499984741211,105,0,0
2016-11-01,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,0,0,0
2016-11-02,34.65999984741211,34.65999984741211,33.959999084472656,33.959999084472656,150,0,0
2016-11-03,34.04999923706055,34.525001525878906,34.04999923706055,34.525001525878906,20,0,0
2016-11-04,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,0,0,0
2016-11-07,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0,0
2016-11-08,34.82500076293945,35.0,34.82500076293945,35.0,200,0,0
2016-11-09,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,120,0,0
2016-11-10,34.209999084472656,34.209999084472656,32.54999923706055,32.54999923706055,300,0,0
2016-11-11,31.450000762939453,32.099998474121094,31.0,31.0,20,0,0
2016-11-14,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0,0,0
2016-11-15,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0,0
2016-11-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0,0
2016-11-17,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0,0
2016-11-18,32.404998779296875,32.470001220703125,32.404998779296875,32.470001220703125,100,0,0
2016-11-21,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2016-11-22,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,0,0
2016-11-23,32.21500015258789,32.21500015258789,32.21500015258789,32.21500015258789,0,0,0
2016-11-25,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,0,0,0
2016-11-28,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2016-11-29,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0
2016-11-30,33.814998626708984,33.814998626708984,33.70000076293945,33.70000076293945,50,0,0
2016-12-01,32.75,32.75,32.75,32.75,0,0,0
2016-12-02,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0,0
2016-12-05,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2016-12-06,30.899999618530273,31.1299991607666,30.899999618530273,31.1299991607666,100,0,0
2016-12-07,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0,0
2016-12-08,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0,0
2016-12-09,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,0,0,0
2016-12-12,31.299999237060547,31.299999237060547,31.209999084472656,31.209999084472656,100,0,0
2016-12-13,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0,0
2016-12-14,31.0,31.0,31.0,31.0,0,0,0
2016-12-15,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,0,0
2016-12-16,30.5,31.225000381469727,30.5,31.225000381469727,220,0,0
2016-12-19,31.200000762939453,32.06999969482422,31.200000762939453,32.06999969482422,1682,0,0
2016-12-20,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0,0,0
2016-12-21,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,0,0,0
2016-12-22,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,0,0,0
2016-12-23,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0,0
2016-12-27,32.47999954223633,32.64500045776367,32.47999954223633,32.64500045776367,100,0,0
2016-12-28,32.64500045776367,32.64500045776367,32.6349983215332,32.6349983215332,100,0,0
2016-12-29,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2016-12-30,32.44499969482422,33.095001220703125,32.44499969482422,33.084999084472656,0,0,0
2017-01-03,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0,0,0
2017-01-04,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0,0
2017-01-05,31.649999618530273,32.06999969482422,31.649999618530273,32.06999969482422,32,0,0
2017-01-06,31.844999313354492,31.9950008392334,31.844999313354492,31.9950008392334,50,0,0
2017-01-09,31.540000915527344,31.7450008392334,31.540000915527344,31.7450008392334,16,0,0
2017-01-10,31.7450008392334,31.7450008392334,31.7450008392334,31.7450008392334,0,0,0
2017-01-11,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,20,0,0
2017-01-12,30.934999465942383,31.040000915527344,30.934999465942383,31.040000915527344,200,0,0
2017-01-13,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0
2017-01-17,30.8700008392334,30.8700008392334,30.850000381469727,30.850000381469727,44,0,0
2017-01-18,31.100000381469727,31.100000381469727,31.045000076293945,31.045000076293945,130,0,0
2017-01-19,31.104999542236328,31.75,31.104999542236328,31.549999237060547,780,0,0
2017-01-20,31.549999237060547,31.549999237060547,31.530000686645508,31.530000686645508,100,0,0
2017-01-23,31.655000686645508,31.924999237060547,31.655000686645508,31.924999237060547,100,0,0
2017-01-24,31.75,32.130001068115234,31.75,32.130001068115234,77,0,0
2017-01-25,32.0,32.0,32.0,32.0,25,0,0
2017-01-26,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,0,0,0
2017-01-27,32.29499816894531,32.29499816894531,32.125,32.125,70,0,0
2017-01-30,32.29999923706055,32.30500030517578,31.704999923706055,31.704999923706055,1350,0,0
2017-01-31,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,0,0,0
2017-02-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2017-02-02,31.600000381469727,31.600000381469727,31.315000534057617,31.4950008392334,1050,0,0
2017-02-03,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0,0
2017-02-06,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0,0
2017-02-07,31.75,31.75,31.75,31.75,0,0,0
2017-02-08,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2017-02-09,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0,0
2017-02-10,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0,0,0
2017-02-13,33.2599983215332,33.64500045776367,33.2599983215332,33.64500045776367,425,0,0
2017-02-14,33.47999954223633,33.69499969482422,33.47999954223633,33.69499969482422,100,0,0
2017-02-15,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,0,0
2017-02-16,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0,0,0
