Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.8048430409027063,1.8293460623440831,1.7673213481903076,1.7673213481903076,43641600,0.0,0.0
2004-01-05,1.7941228424759166,1.8370044276454682,1.7780423164995982,1.8247520923614502,57529200,0.0,0.0
2004-01-06,1.8193920837267044,1.9242983910883014,1.8109685969533662,1.8990291357040405,109334400,0.0,0.0
2004-01-07,1.8775881474491345,1.92506415716976,1.8645711149140969,1.9158753156661987,67303200,0.0,0.0
2004-01-08,1.939612804988033,1.9488016466439493,1.9043892405925864,1.922766923904419,43375200,0.0,0.0
2004-01-09,1.9097483410930218,1.9740704290713993,1.894434267640305,1.950332760810852,76658400,0.0,0.0
2004-01-12,1.9572250671573066,1.9786652575874037,1.938847166430698,1.972540020942688,54198000,0.0,0.0
2004-01-13,1.9625846879649265,1.9817287073235648,1.850021341877462,1.8706960678100586,86580000,0.0,0.0
2004-01-14,1.8798854223795902,1.9066864840868865,1.8393018651226332,1.8569132089614868,54487200,0.0,0.0
2004-01-15,1.8431299107414785,1.8752909669960431,1.8102036105887305,1.859976887702942,60920400,0.0,0.0
2004-01-16,1.8791196848766318,1.904388940681072,1.861507248214794,1.8883085250854492,45172800,0.0,0.0
2004-01-20,1.911281030540902,1.9442075525094722,1.889840835774249,1.9411448240280151,48776400,0.0,0.0
2004-01-21,1.9250639248318184,1.9327209632084232,1.8484904739564676,1.851553201675415,49446000,0.0,0.0
2004-01-22,1.8615077417325145,1.8913715350983844,1.786466184036726,1.8086719512939453,60572400,0.0,0.0
2004-01-23,1.799482462552174,1.8354723571719336,1.7642587974727824,1.7680878639221191,48247200,0.0,0.0
2004-01-26,1.7795739793783127,1.8454267848038342,1.7657907194222133,1.8377697467803955,39368400,0.0,0.0
2004-01-27,1.8010144960531869,1.8301128196762686,1.7190802846263116,1.7328635454177856,93410400,0.0,0.0
2004-01-28,1.7550700374655064,1.7826366662884365,1.719080141218813,1.7282689809799194,61520400,0.0,0.0
2004-01-29,1.7336296882271616,1.7420521886222446,1.6195345478771317,1.6777302026748657,92970000,0.0,0.0
2004-01-30,1.673902906507821,1.742053005045823,1.6639477232636988,1.7037667036056519,46646400,0.0,0.0
2004-02-02,1.7175495168715005,1.7650246495993598,1.6999372970579398,1.731332778930664,56084400,0.0,0.0
2004-02-03,1.7267386640811975,1.7566024586019562,1.7022347541281506,1.725206971168518,41803200,0.0,0.0
2004-02-04,1.7007024691221022,1.7144857288239417,1.6761994440168868,1.6784965991973877,43680000,0.0,0.0
2004-02-05,1.687686172197668,1.7229098543257375,1.6769656353595812,1.7037667036056519,33198000,0.0,0.0
2004-02-06,1.725971848431807,1.767321740062661,1.716783007967088,1.7428187131881714,47113200,0.0,0.0
2004-02-09,1.7558358710667528,1.7841687354481215,1.7298011481976792,1.7305665016174316,37399200,0.0,0.0
2004-02-10,1.7359270440652559,1.7956546171758985,1.7351607048848978,1.7941228151321411,50970000,0.0,0.0
2004-02-11,1.8170951146513994,1.8630393224083428,1.8109688916649116,1.8569132089614868,73780800,0.0,0.0
2004-02-12,1.846958624154456,1.856912927141972,1.7726824400692072,1.8010144233703613,97489200,0.0,0.0
2004-02-13,1.7535381222788173,1.8293462097203421,1.7382240475705548,1.7841682434082031,174750000,0.0,0.0
2004-02-17,1.7910602265780926,1.809437907981377,1.7665563227548484,1.8040771484375,57597600,0.0,0.0
2004-02-18,1.809437907981377,1.8186267486830192,1.7918256894541753,1.8040771484375,32024400,0.0,0.0
2004-02-19,1.8262840490542873,1.8584451056589042,1.7994829859843777,1.8033119440078735,63103200,0.0,0.0
2004-02-20,1.800249125796065,1.8530849067781014,1.790293945577778,1.848490595817566,61812000,0.0,0.0
2004-02-23,1.8454266234937173,1.848490227120514,1.7596643436759805,1.7841682434082031,85333200,0.0,0.0
2004-02-24,1.7535380765181872,1.775744820648818,1.6938106234879022,1.7129546403884888,70838400,0.0,0.0
2004-02-25,1.723674913485229,1.7558358592240437,1.704531767251683,1.7229094505310059,65251200,0.0,0.0
2004-02-26,1.7481784055633596,1.7512410234319669,1.7129547400371528,1.734395146369934,34497600,0.0,0.0
2004-02-27,1.7382249226000983,1.739755739327686,1.6777309889535457,1.7037667036056519,59554800,0.0,0.0
2004-03-01,1.699171709667809,1.7320981149927748,1.696874554262688,1.729035496711731,50662800,0.0,0.0
2004-03-02,1.7313328393195557,1.7435844091646653,1.6899830516997845,1.696874737739563,81334800,0.0,0.0
