Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.207488977546564,11.235229862550387,11.090974932387269,11.152006149291992,477300,0.0,0
2004-01-05,11.013306191707892,11.124270856306543,10.913437252795813,10.985564231872559,763900,0.0,0
2004-01-06,10.918982679223738,11.013303200551785,10.891240726922975,10.930079460144043,727000,0.0,0
2004-01-07,10.930079981578332,11.041044621333281,10.852403569677811,10.902338027954102,574300,0.0,0
2004-01-08,10.98556412025835,11.052143764939135,10.846857497233636,10.87459945678711,538400,0.0,0
2004-01-09,10.874601716590755,10.907891016725076,10.75253918568529,10.785829544067383,599800,0.0,0
2004-01-12,10.846856537584523,10.930081350634282,10.791374739881295,10.81911563873291,690600,0.0,0
2004-01-13,10.835759598327149,10.874597275664772,10.763631576202416,10.802469253540039,1434700,0.0,0
2004-01-14,10.824665514122962,10.885696769860333,10.791376219287853,10.846858024597168,703500,0.0,0
2004-01-15,10.88014837767988,10.896792495973635,10.769182650566044,10.846858024597168,903800,0.0,0
2004-01-16,10.808016411441919,10.863499254844038,10.72479267546235,10.791372299194336,1357700,0.0,0
2004-01-20,10.846856906337013,10.952274230402365,10.819116006542313,10.891242980957031,445900,0.0,0
2004-01-21,10.902342182926482,11.163111355138907,10.902342182926482,11.085434913635254,680400,0.0,0
2004-01-22,11.068787156449433,11.246331435982393,11.007755913517212,11.096528053283691,671700,0.0,0
2004-01-23,11.046593042908588,11.124268396778714,10.985561803012159,11.013303756713867,627600,0.0,0
2004-01-26,11.013302614555597,11.013302614555597,10.7691787385346,10.791372299194336,791600,0.0,0
2004-01-27,10.763635542393885,10.79137750660552,10.613832110394238,10.652670860290527,1158700,0.0,0
2004-01-28,10.70815303108491,10.83021556121138,10.658218552078221,10.669315338134766,879900,0.0,0
2004-01-29,10.685960159096762,10.769183935236212,10.56944602590335,10.652670860290527,668500,0.0,0
2004-01-30,10.680410385131836,10.719248071758155,10.580541443379818,10.680410385131836,510900,0.0,0
2004-02-02,10.680412554132701,10.746992214904381,10.580543592099085,10.64157485961914,560400,0.0,0
2004-02-03,10.563895025447936,10.746987692717381,10.475121829024319,10.708148956298828,522400,0.0,0
2004-02-04,10.624924101745197,10.624924101745197,10.54170036315918,10.54170036315918,517200,0.0,0
2004-02-05,10.569440868623994,10.580537648894058,10.464024630800028,10.469573020935059,408800,0.0,0
2004-02-06,10.497312808641539,10.558344035456843,10.430733192275108,10.513957977294922,229600,0.0,0
2004-02-09,10.508411079374223,10.597183208298942,10.480669127680716,10.54170036315918,299400,0.0,0
