Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.250434092022426,8.310500212727995,8.207529953897984,8.259015083312988,270900,0.0,0
2004-01-05,8.259009665514286,8.327655914151036,8.259009665514286,8.280461311340332,618200,0.0,0
2004-01-06,8.267591426891542,8.284752581496976,8.12600842350309,8.151750564575195,520800,0.0,0
2004-01-07,8.181786301420235,8.207528452253786,8.10026853573107,8.10884952545166,357700,0.0,0
2004-01-08,8.143169312602362,8.143169312602362,8.074523059762999,8.078813552856445,253300,0.0,0
2004-01-09,8.091688364338701,8.121721010032546,8.044493739203675,8.10884952545166,311600,0.0,0
2004-01-12,8.130298381733304,8.134588056356455,7.975843908808508,8.005876541137695,385400,0.0,0
2004-01-13,8.053073073489891,8.078815219031743,7.911490045517628,7.945813179016113,650700,0.0,0
2004-01-14,7.987208735357351,8.056927894343984,7.9610642585168465,8.052570343017578,585700,0.285,0
2004-01-15,8.05256943881153,8.05256943881153,7.974135185979301,7.978492736816406,200400,0.0,0
2004-01-16,8.01335444443859,8.022069548431553,7.913133241873691,7.930563449859619,430200,0.0,0
2004-01-20,7.952348415096129,8.017710016667868,7.873914160762899,7.921846389770508,599100,0.0,0
2004-01-21,7.930561838796845,7.952348763235264,7.8346973765848595,7.87827205657959,262700,0.0,0
2004-01-22,7.886986255645752,7.895701356870291,7.791121804411418,7.886986255645752,783700,0.0,0
2004-01-23,7.886986255645752,7.943632751369661,7.834696479416316,7.886986255645752,316800,0.0,0
2004-01-26,7.8957043390427675,7.8957043390427675,7.778052921428466,7.865201473236084,811400,0.0,0
2004-01-27,7.865199424778247,7.908774104892271,7.8434125002801816,7.860842704772949,919100,0.0,0
2004-01-28,7.886986662590699,8.074357192997061,7.886986662590699,7.978492736816406,454200,0.0,0
2004-01-29,8.008996651632852,8.022069307229238,7.895703627602989,7.95235013961792,323900,0.0,0
2004-01-30,7.952351557241904,8.074360537870628,7.917491967222009,8.061287879943848,309000,0.0,0
2004-02-02,8.161507777144438,8.213797569274902,8.070001679813688,8.213797569274902,543600,0.0,0
2004-02-03,8.2137977110308,8.266086672945631,8.170223022023064,8.174580574035645,448600,0.0,0
2004-02-04,8.13971972998218,8.15714910421842,8.035140991210938,8.035140991210938,450600,0.0,0
2004-02-05,8.035142090739253,8.10486125946045,7.995924954443825,8.10486125946045,492400,0.0,0
2004-02-06,8.08307181635191,8.257370532972338,8.03949796831468,8.22686767578125,385300,0.0,0
2004-02-09,8.170221174662124,8.235582777835846,8.074357545415191,8.22686767578125,730900,0.0,0
2004-02-10,8.244300386998614,8.270444869995117,8.1571510021861,8.270444869995117,448000,0.0,0
2004-02-11,8.257372545810393,8.353236198425293,8.218155408122914,8.353236198425293,505700,0.0,0
2004-02-12,8.32273577780708,8.32273577780708,8.19201168314268,8.231228828430176,320200,0.0,0
2004-02-13,8.200722444187932,8.235582018072515,8.048211496773703,8.09614372253418,357500,0.0,0
2004-02-17,8.279159789502158,8.287874894012086,8.083074093619336,8.148436546325684,328300,0.0,0
2004-02-18,8.148433498919955,8.165862870303348,8.069999249900192,8.09614372253418,444700,0.0,0
2004-02-19,8.135362234238778,8.135362234238778,8.039498597489514,8.087430000305176,373000,0.0,0
2004-02-20,8.061288439625047,8.122292518615723,8.022071294240114,8.122292518615723,245900,0.0,0
2004-02-23,8.122291350574915,8.148436664483825,8.061287280357039,8.126648902893066,199500,0.0,0
2004-02-24,8.135363578796387,8.148436235061913,8.052571751350875,8.135363578796387,455700,0.0,0
2004-02-25,8.100500282146967,8.170219421386719,8.08307008177818,8.170219421386719,312700,0.0,0
2004-02-26,8.279158655650436,8.327090892772487,8.187652564182518,8.205081939697266,525800,0.0,0
2004-02-27,8.218153740298737,8.239940665206666,8.165863956954635,8.222511291503906,403300,0.0,0
2004-03-01,8.222511502765519,8.370664091958169,8.222511502765519,8.34451961517334,800100,0.0,0
2004-03-02,8.331448629359022,8.379380036426982,8.322733525849205,8.366308212280273,390200,0.0,0
2004-03-03,8.366310223318429,8.483960824508962,8.28351838231025,8.453458786010742,485700,0.0,0
2004-03-04,8.418596154988029,8.470885938617595,8.383736576274291,8.440383911132812,681300,0.0,0
2004-03-05,8.431668080027716,8.56239128112793,8.418595427470557,8.56239128112793,451600,0.0,0
2004-03-08,8.540606327116496,8.558035703426736,8.470887159639467,8.488316535949707,459200,0.0,0
2004-03-09,8.501387068090061,8.510102169627386,8.427310367258443,8.492671966552734,285000,0.0,0
2004-03-10,8.510102433724144,8.584179136854608,8.414237976074219,8.414237976074219,669600,0.0,0
2004-03-11,8.44909970479487,8.44909970479487,8.283516883850098,8.283516883850098,475100,0.0,0
2004-03-12,8.279159026857412,8.409882257992159,8.257372098707632,8.379380226135254,806900,0.0,0
2004-03-15,8.370664091958169,8.409881222694377,8.218153951448393,8.34451961517334,338600,0.0,0
