Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.5603310369053744,4.572608797708482,4.48491012392184,4.498941898345947,554400,0.0,0.0
2004-01-05,4.516480829795939,4.595409754813787,4.507711097924545,4.581377983093262,898800,0.0,0.0
2004-01-06,4.58137886581348,4.595410640237588,4.495433871103947,4.498941898345947,1128400,0.0,0.0
2004-01-07,4.500696083511699,4.505958124575262,4.4270291813413385,4.4375529289245605,1439200,0.0,0.0
2004-01-08,4.502450242872955,4.525251752464979,4.451584847911181,4.474386692047119,1255600,0.0,0.0
2004-01-09,4.430537352063761,4.4814024124816205,4.430537352063761,4.474386692047119,956000,0.0,0.0
2004-01-12,4.463862895965576,4.490172432762971,4.455092827337171,4.463862895965576,836800,0.0,0.0
2004-01-13,4.476140654936535,4.476140654936535,4.38317993479217,4.384933948516846,1343200,0.0,0.0
2004-01-14,4.4287822837720725,4.4287822837720725,4.402472752955461,4.411242485046387,819200,0.0,0.0
2004-01-15,4.402472972869873,4.420012772471715,4.367393373666188,4.402472972869873,1170000,0.0,0.0
2004-01-16,4.402473243252608,4.420013043931677,4.372655682461353,4.404227256774902,624400,0.0,0.0
2004-01-20,4.463860114401383,4.514725142574978,4.442812297352643,4.51121711730957,994000,0.0,0.0
2004-01-21,4.506462915525948,4.56459944495297,4.506462915525948,4.522318363189697,1118800,0.02825,0.0
2004-01-22,4.522319316144186,4.545221447584391,4.50294035691154,4.51703405380249,743200,0.0,0.0
2004-01-23,4.561074868406494,4.576930312353917,4.532887487171096,4.550504684448242,1023600,0.0,0.0
2004-01-26,4.5328913965397994,4.684398953362039,4.5328913965397994,4.675590515136719,1552000,0.0,0.0
2004-01-27,4.633306412142543,4.7002517139141995,4.633306412142543,4.679111003875732,1462400,0.0,0.0
2004-01-28,4.7548649465427335,4.75662670045792,4.7002519192527625,4.716107368469238,1677200,0.0,0.0
2004-01-29,4.716107093332507,4.737247467041016,4.680872689124751,4.737247467041016,898800,0.0,0.0
2004-01-30,4.712582819738859,4.751340389251709,4.694965620498427,4.751340389251709,876400,0.0,0.0
2004-02-02,4.751342039784582,4.825334033481817,4.739010096838417,4.805955410003662,1260400,0.0,0.0
2004-02-03,4.805954137073087,4.839426448769811,4.774243243027638,4.802430629730225,682400,0.0,0.0
2004-02-04,4.7654339264613625,4.797144816858832,4.7390082964701765,4.760149002075195,659200,0.0,0.0
2004-02-05,4.730199706262481,4.777766040260967,4.730199706262481,4.758387088775635,824800,0.0,0.0
2004-02-06,4.791860985349128,4.844712257385254,4.758388333848813,4.844712257385254,1118800,0.0,0.0
2004-02-09,4.827093686131211,4.827093686131211,4.777765935821524,4.7918596267700195,1106000,0.0,0.0
2004-02-10,4.774243782663689,4.860567706200131,4.774243782663689,4.844712257385254,653600,0.0,0.0
2004-02-11,4.871138770882748,4.906373182600699,4.860568581775464,4.9028496742248535,541200,0.0,0.0
2004-02-12,4.885230495319886,4.913417878901831,4.8482346803761285,4.865851879119873,694800,0.0,0.0
2004-02-13,4.844711962347084,4.899324984927894,4.84295020858381,4.8588056564331055,698800,0.0,0.0
2004-02-17,4.915180821244977,4.931036270347397,4.895802200357731,4.904610633850098,883200,0.0,0.0
2004-02-18,4.923987939788964,4.929272863704318,4.8676128418712015,4.872898101806641,984400,0.0,0.0
2004-02-19,4.915179173229898,4.929272863704318,4.871136348494828,4.872898101806641,1147200,0.0,0.0
2004-02-20,4.871138338595821,4.948653835884086,4.86232990445816,4.932798385620117,962800,0.0,0.0
2004-02-23,4.932796112508532,5.101920389362049,4.916940669551006,4.99269437789917,2568800,0.0,0.0
2004-02-24,5.010311590534072,5.010311590534072,4.8447104835559935,4.911655426025391,1734000,0.0,0.0
2004-02-25,4.929276131103888,4.929276131103888,4.872901331837845,4.918705940246582,1320000,0.0,0.0
2004-02-26,4.8887530134998975,4.8887530134998975,4.835901763978188,4.848233699798584,1040400,0.0,0.0
2004-02-27,4.8623292082923095,4.918703985150395,4.84118849896044,4.883469581604004,1706000,0.0,0.0
2004-03-01,4.923988047539751,5.038499327152749,4.906370850056192,5.0208821296691895,819600,0.0,0.0
2004-03-02,5.019122030155931,5.064926624298096,5.005028334729128,5.064926624298096,1152000,0.0,0.0
2004-03-03,5.031451818181357,5.101920265154754,5.020881635140363,5.096635341644287,1417600,0.0,0.0
2004-03-04,5.140681672052926,5.153013616688592,5.040264024567882,5.075498104095459,1072000,0.0,0.0
2004-03-05,5.07725858812919,5.126586690350103,5.057879630824509,5.082543849945068,836000,0.0,0.0
2004-03-08,5.082541117477962,5.091349546415313,5.05611549464588,5.066685676574707,660400,0.0,0.0
2004-03-09,5.082543849945068,5.096637545433871,5.0420245174172855,5.082543849945068,628400,0.0,0.0
2004-03-10,5.06492519654538,5.138917160683542,5.054355011959959,5.0702104568481445,1092400,0.0,0.0
2004-03-11,5.047310652142106,5.096638766178063,5.012076572990954,5.033216953277588,910400,0.0,0.0
2004-03-12,5.006789976068243,5.1019223340548,5.006789976068243,5.0983991622924805,1043600,0.0,0.0
2004-03-15,5.063164671850646,5.071973441159652,4.892278579498225,4.938083171844482,765200,0.0,0.0
2004-03-16,4.989170438893161,4.989170438893161,4.899323048597072,4.9345574378967285,884800,0.0,0.0
2004-03-17,4.911654886922421,4.97331489896753,4.911654886922421,4.968029975891113,516000,0.0,0.0
2004-03-18,4.950413543922345,4.97155391152356,4.91517914989354,4.9486517906188965,382400,0.0,0.0
2004-03-19,4.948653063379214,4.98212571271351,4.925750600564106,4.952176570892334,718400,0.0,0.0
2004-03-22,4.909894249314545,4.931034617016131,4.858804411332222,4.872898101806641,601200,0.0,0.0
2004-03-23,4.872899216982061,4.920465559226438,4.851758844442447,4.879946231842041,822800,0.0,0.0
2004-03-24,4.9134200230560605,4.948654435919401,4.88875613566388,4.9098968505859375,1265200,0.0,0.0
2004-03-25,4.945127408323103,5.105443234327092,4.934557226394275,5.066685676574707,1659200,0.0,0.0
2004-03-26,5.066686329571193,5.066686329571193,4.971553671890937,4.9874091148376465,861200,0.0,0.0
2004-03-29,4.992694509868913,5.064924713686841,4.987409250070011,5.0596394538879395,976000,0.0,0.0
2004-03-30,5.02968965238253,5.126584053039551,5.02968965238253,5.126584053039551,707200,0.0,0.0
2004-03-31,5.100159768368791,5.17062822805887,5.091351000894956,5.167104721069336,640400,0.0,0.0
2004-04-01,5.15301068394226,5.258713534406634,5.15301068394226,5.239334583282471,1027200,0.0,0.0
2004-04-02,5.256951591876332,5.269283529049768,5.218194027042664,5.2199554443359375,746000,0.0,0.0
2004-04-05,5.232287303113199,5.271044864877127,5.22700204359173,5.260474681854248,673600,0.0,0.0
2004-04-06,5.265759893487836,5.281615336899763,5.2270023296031685,5.241096019744873,863200,0.0,0.0
2004-04-07,5.249904982164388,5.300994824118673,5.198815476230215,5.276330947875977,522800,0.0,0.0
2004-04-08,5.302757166549783,5.302757166549783,5.227003439938762,5.24285888671875,574000,0.0,0.0
2004-04-12,5.225244027448576,5.285142334116857,5.195294874114435,5.218197345733643,542400,0.0,0.0
2004-04-13,5.255189526595343,5.272806722663038,5.167103882276937,5.232287406921387,664800,0.0,0.0
2004-04-14,5.231049756001322,5.305324309831094,5.225744310262254,5.262881755828857,598800,0.02825,0.0
2004-04-15,5.262881091940131,5.294713087752204,5.238123022887804,5.269954681396484,443600,0.0,0.0
2004-04-16,5.243430323509237,5.278799297492842,5.225745836517434,5.264651775360107,495200,0.0,0.0
2004-04-19,5.243429950651506,5.323009967803955,5.243429950651506,5.323009967803955,436800,0.0,0.0
2004-04-20,5.358378359841585,5.393747329711914,5.3371572477621845,5.393747329711914,1123200,0.0,0.0
2004-04-21,5.3849058345044885,5.430885028051489,5.349536860833762,5.423811435699463,794000,0.0,0.0
2004-04-22,5.393745865145139,5.457409858703613,5.3742929032681825,5.457409858703613,707200,0.0,0.0
2004-04-23,5.445033881389069,5.517539987077343,5.411433383998242,5.4892449378967285,896800,0.0,0.0
2004-04-26,5.522843837738037,5.570591848823655,5.4821697559851845,5.522843837738037,722800,0.0,0.0
2004-04-27,5.52284222515144,5.5705902222953645,5.455641602629318,5.5175371170043945,631200,0.0,0.0
2004-04-28,5.482168703096375,5.521074295043945,5.434420701181094,5.521074295043945,852800,0.0,0.0
2004-04-29,5.5210729616371585,5.544062884697405,5.40258739511317,5.420271873474121,1128000,0.0,0.0
2004-04-30,5.4467998576469006,5.4467998576469006,5.307093150118434,5.3919782638549805,1246000,0.0,0.0
2004-05-03,5.388441489558126,5.487474463041925,5.384904862672145,5.4131999015808105,1014800,0.0,0.0
2004-05-04,5.443262826698337,5.443262826698337,5.335387791853696,5.3548407554626465,1126000,0.0,0.0
2004-05-05,5.3672215912724175,5.393748154077664,5.277031007891742,5.381369113922119,1238800,0.0,0.0
2004-05-06,5.376062606936772,5.413200057387986,5.340693975934666,5.379599571228027,573600,0.0,0.0
2004-05-07,5.335387844137144,5.430883506609701,5.331850880300232,5.376061916351318,784000,0.0,0.0
2004-05-10,5.376062895441179,5.416736975062927,5.340694262541029,5.3583784103393555,1966000,0.0,0.0
2004-05-11,5.3318508280514445,5.390209381574863,5.319471792046997,5.3548407554626465,531200,0.0,0.0
2004-05-12,5.333619857536962,5.349535858977702,5.261113778664021,5.330082893371582,557600,0.0,0.0
2004-05-13,5.305325802686063,5.349536851041781,5.238125157598926,5.255809307098389,572000,0.0,0.0
2004-05-14,5.255807098248349,5.344229157798779,5.238122956180974,5.294713020324707,410000,0.0,0.0
2004-05-17,5.277031264143445,5.326547764473685,5.225746281233172,5.282336711883545,496400,0.0,0.0
2004-05-18,5.323009883478641,5.3619154816348935,5.287640912570409,5.360146999359131,876400,0.0,0.0
2004-05-19,5.376063711781818,5.437959250385123,5.363684671521867,5.402590274810791,996000,0.0,0.0
2004-05-20,5.526381569777265,5.526381569777265,5.39374841210261,5.406127452850342,1866000,0.0,0.0
2004-05-21,5.450337706744764,5.450337706744764,5.331852089758855,5.344231128692627,938000,0.0,0.0
2004-05-24,5.384906534160701,5.384906534160701,5.337158514692421,5.370759010314941,934400,0.0,0.0
2004-05-25,5.384905255896079,5.422042370686779,5.326546691722483,5.393747329711914,829200,0.0,0.0
2004-05-26,5.402589589625362,5.468022084948309,5.383136959099761,5.443264007568359,922800,0.0,0.0
2004-05-27,5.430884440360935,5.5440649414775764,5.411431810520235,5.53522253036499,1140400,0.0,0.0
2004-05-28,5.535223090481421,5.536991572882893,5.478633002848423,5.526381015777588,787600,0.0,0.0
2004-06-01,5.517536532777026,5.552905153458174,5.46448309580023,5.515768051147461,572400,0.0,0.0
2004-06-02,5.5440642795374995,5.5440642795374995,5.482168758353463,5.501621723175049,755200,0.0,0.0
2004-06-03,5.5086961655878,5.517538577011715,5.443264007568359,5.443264007568359,654000,0.0,0.0
2004-06-04,5.473325857093232,5.483936410251843,5.427346343668045,5.457409858703613,796000,0.0,0.0
2004-06-07,5.499853157008617,5.499853157008617,5.455642119311286,5.482168674468994,516400,0.0,0.0
2004-06-08,5.482168042512668,5.508694594612531,5.420272529410713,5.487473487854004,814800,0.0,0.0
2004-06-09,5.491009449614554,5.579431504115937,5.399050769283676,5.420271873474121,1031200,0.0,0.0
2004-06-10,5.464484798766137,5.464484798766137,5.3990526445977105,5.409663200378418,626400,0.0,0.0
2004-06-14,5.4202730340660015,5.432652070378262,5.337156406466936,5.367219924926758,935200,0.0,0.0
2004-06-15,5.393748440928686,5.416738039968256,5.368990359300907,5.3884429931640625,1100800,0.0,0.0
2004-06-16,5.411430880113561,5.425578398157771,5.330082398381776,5.376061916351318,918800,0.0,0.0
2004-06-17,5.34953830586505,5.374296391740159,5.3035587625944025,5.338927745819092,699600,0.0,0.0
2004-06-18,5.296484430503984,5.310631954362312,5.231051921844482,5.231051921844482,943200,0.0,0.0
2004-06-21,5.181533718846244,5.300019318755595,5.177997092020244,5.25227165222168,1260400,0.0,0.0
2004-06-22,5.261116174801996,5.301790269318184,5.252274097664954,5.2841057777404785,1318800,0.0,0.0
2004-06-23,5.287642448039666,5.321242946429326,5.255810432439315,5.30532693862915,1321200,0.0,0.0
2004-06-24,5.338926322594764,5.462717056274414,5.315936388436171,5.462717056274414,1830000,0.0,0.0
