Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,48.77430585726154,49.347935970420124,48.742873331112136,48.994327545166016,5933300,0.0,0
2004-01-05,49.31650344427072,49.36365223349483,48.61714622408519,48.994327545166016,7671200,0.0,0
2004-01-06,48.99433342048709,49.66226119219071,48.83717676603545,49.151493072509766,8716300,0.0,0
2004-01-07,49.09647886978289,49.89799025404451,49.03361681875068,49.80369567871094,9168800,0.0,0
2004-01-08,50.000144167416686,50.212309208856816,49.340076148793116,49.78797912597656,9122700,0.0,0
2004-01-09,49.37148986710051,50.25943585343027,49.127892394329784,49.50507354736328,10417200,0.0,0
2004-01-12,49.70938083203825,49.81939462886374,48.75071315454321,49.528648376464844,7963900,0.0,0
2004-01-13,49.61510494246477,50.13372961791465,49.46580494414015,50.09444046020508,8559500,0.0,0
2004-01-14,50.13372933922918,50.605208221834936,49.97656971169393,50.33018112182617,10241400,0.0,0
2004-01-15,50.47947287295101,50.67592163755091,49.55223746180412,49.62295913696289,11031400,0.0,0
2004-01-16,49.960856230189755,50.228023698999856,49.772264078450824,49.89799118041992,11376900,0.0,0
2004-01-20,50.290881601069934,50.35374664190494,49.316494451118345,49.465797424316406,9380100,0.0,0
2004-01-21,49.402942606777174,49.890137781356735,49.167204650003285,49.355796813964844,10976900,0.0,0
2004-01-22,49.49723875270914,49.87442007212772,48.01208337318698,48.30282974243164,17198800,0.0,0
2004-01-23,48.742862489294936,50.52662048188101,48.44426255000485,50.23587417602539,15874400,0.0,0
2004-01-26,49.99229026674265,51.65032163191274,49.890139048008606,51.336002349853516,11058900,0.0,0
2004-01-27,50.958807738340376,51.233834806514736,50.63663488566196,50.683780670166016,7469500,0.0,0
2004-01-28,50.92738161048778,51.469582180915125,50.35375450987269,50.52663040161133,11384600,0.0,0
2004-01-29,50.581631837007244,51.312421506690825,50.50304753230564,51.06882095336914,8966700,0.0,0
2004-01-30,51.0216751272054,51.163118482361895,50.67592337123602,50.809513092041016,6730800,0.0,0
2004-02-02,50.80166414290879,52.553984194211694,50.6916532874522,51.964637756347656,11028000,0.0,0
2004-02-03,52.05892615499846,52.41253155724019,51.68174186348514,52.043212890625,7330200,0.0,0
2004-02-04,51.886046987599606,52.25537162598317,51.2731277984271,51.35956573486328,8205000,0.0,0
2004-02-05,51.66601981302252,51.744598111809026,50.550192382890444,50.72306823730469,8331500,0.0,0
2004-02-06,50.78592027329888,51.516709741966274,50.76234738642881,50.96665573120117,6605500,0.0,0
2004-02-09,51.27313221507622,51.31242436961929,50.40875877139816,50.46376419067383,6173400,0.0,0
2004-02-10,50.393025922782726,51.115961803500845,50.062993496123696,51.053096771240234,7145500,0.0,0
2004-02-11,50.98238890617947,51.92534671530681,50.770226846332136,51.736751556396484,7171800,0.0,0
2004-02-12,51.25741969314924,51.98034978414618,51.11597632794191,51.35171127319336,6961900,0.0,0
2004-02-13,51.16311931530923,51.673887328086494,50.80951391923157,50.81736755371094,5707100,0.0,0
2004-02-17,51.10810609795649,51.328127732614654,50.54233275446982,50.72306823730469,5595200,0.0,0
2004-02-18,50.71521332568129,51.163116265075715,50.3537483215332,50.3537483215332,6941100,0.0,0
2004-02-19,50.746635582598486,50.990230080762274,49.709383567018236,49.71724319458008,7129400,0.0,0
2004-02-20,50.22801855625284,50.50304562690998,49.52080480417582,49.9529914855957,7153900,0.0,0
2004-02-23,49.95298884932602,50.078715931786924,49.52080219071478,49.59938049316406,5835700,0.0,0
2004-02-24,49.505078213954775,50.60519226218162,49.505078213954775,49.71724319458008,6447000,0.0,0
2004-02-25,49.62296050507287,50.71521518675064,49.560095459833974,50.07872009277344,6135700,0.0,0
2004-02-26,49.8194042578477,50.628772149580875,49.7408229592129,50.59733963012695,5989600,0.0,0
2004-02-27,50.895946448988454,51.00596327951204,49.89798930083377,49.92156219482422,7568800,0.0,0
2004-03-01,50.41660890499571,50.53447335614217,49.701532593960884,50.487327575683594,7576900,0.0,0
2004-03-02,50.67591178945146,50.9587984351118,49.8979765114552,49.92940902709961,8531700,0.0,0
2004-03-03,49.74083880209633,49.85084965765441,49.16720862842134,49.53653335571289,8344900,0.0,0
2004-03-04,49.34791466750038,49.73295545268628,49.01002265118502,49.418636322021484,8549700,0.0,0
2004-03-05,49.17505682884116,50.28302775559719,49.01003758629173,49.7015380859375,10079100,0.0,0
2004-03-08,49.62297306078029,49.787989349929624,48.97862117189815,49.080772399902344,8212800,0.0,0
2004-03-09,49.15934498764755,49.70154255457202,48.99432573026135,49.31650161743164,7858000,0.0,0
2004-03-10,49.316493039329494,49.41864722897692,47.73704640319175,47.964927673339844,11617800,0.0,0
2004-03-11,47.65847135082834,48.63285554173941,47.179135887002786,47.30486297607422,9990600,0.0,0
2004-03-12,47.49345977606135,48.05137663408246,47.0455567616073,47.815635681152344,8660500,0.0,0
2004-03-15,47.66632448915967,47.69775700851651,46.432626581318914,46.73908615112305,11027600,0.0,0
2004-03-16,47.05341843924149,47.17128592326391,45.92973103898345,46.401206970214844,10808900,0.0,0
