Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.158222024424928,14.227422847748377,14.132270768789487,14.160384178161621,4928399,0.0,0.0
2004-01-05,14.290132465761442,14.6296532549301,14.285807077564991,14.543150901794434,9056080,0.0,0.0
2004-01-06,14.435024514166624,14.484763779315294,14.342035690222144,14.385286331176758,7268372,0.0,0.0
2004-01-07,14.272836769832274,14.424215667920869,14.110646020873663,14.309599876403809,7965195,0.0,0.0
2004-01-08,14.002514492618477,14.287970663353153,14.002514492618477,14.229582786560059,6570236,0.0,0.0
2004-01-09,14.06739158112641,14.227420145541213,14.056578650178588,14.149568557739258,6967971,0.0,0.0
2004-01-12,14.186333787206163,14.255535689935302,14.149570682190928,14.212285041809082,4994251,0.0,0.0
2004-01-13,14.214442825727952,14.558287915701897,14.214442825727952,14.246880531311035,7792563,0.0,0.0
2004-01-14,14.229587241723333,14.348527350101921,14.134434072861346,14.298788070678711,5055380,0.0,0.0
2004-01-15,14.305270826703547,14.32473453403958,14.0025141901468,14.009001731872559,7156345,0.0,0.0
2004-01-16,14.034950057300122,14.082527160644531,13.90519707549183,14.082527160644531,5648834,0.0,0.0
2004-01-20,14.082527646727215,14.437185664957024,14.082527646727215,14.396097183227539,4463238,0.0,0.0
2004-01-21,14.396097610961647,14.638303120416385,14.393935457917461,14.53233814239502,5619975,0.0,0.0
2004-01-22,14.694528577703583,14.694528577703583,14.489086181734677,14.57342529296875,4879863,0.0,0.0
2004-01-23,14.575584277235562,14.692362148732501,14.489083031959446,14.566934585571289,4422047,0.0,0.0
2004-01-26,14.53233947114241,14.713993890382493,14.454487886370599,14.688042640686035,3664882,0.0,0.0
2004-01-27,14.662092248768499,14.739943832348917,14.627491304475255,14.642629623413086,4629048,0.0,0.0
2004-01-28,14.588567182803242,14.595054725090463,14.294460215707893,14.342036247253418,6844663,0.0,0.0
2004-01-29,14.396104637205772,14.439355294309415,14.244725714104204,14.406917572021484,4974836,0.0,0.0
2004-01-30,14.40907230570241,14.40907230570241,14.205792049466694,14.246880531311035,4318154,0.0,0.0
2004-02-02,14.24904284727433,14.430697233297339,14.186328510981093,14.339869499206543,5363913,0.0,0.0
2004-02-03,14.262021103641047,14.311760369610864,14.153893958390038,14.233907699584961,3421413,0.0,0.0
2004-02-04,14.236073716646189,14.262023890285992,14.082532664239615,14.112808227539062,4441200,0.0,0.0
2004-02-05,14.164705354830481,14.18200690953599,13.974401238975348,14.1171293258667,3939046,0.0,0.0
2004-02-06,14.067392624813989,14.311761419456703,14.067392624813989,14.279322624206543,4666303,0.0,0.0
2004-02-09,14.283649702861322,14.43286536504869,14.225260730231692,14.309599876403809,3737555,0.0,0.0
2004-02-10,14.311755165542506,14.473945824442936,14.268503457442314,14.45232105255127,5184460,0.0,0.0
2004-02-11,14.443671709250216,14.813468006493398,14.424209087971692,14.776703834533691,5597675,0.0,0.0
2004-02-12,14.750755445231107,14.87402089245667,14.670741715588408,14.76805591583252,4057632,0.0,0.0
2004-02-13,14.794013882449457,14.897815671047402,14.68372346753993,14.84158992767334,4687816,0.0,0.0
2004-02-17,14.910785864308837,15.029725938321853,14.886997849506233,15.00161361694336,4101970,0.0,0.0
2004-02-18,14.992908431898806,14.992908431898806,14.829706085988681,14.836234092712402,4225279,0.163898,0.0
2004-02-19,14.88845720069169,15.027723139945987,14.85581608262541,14.87757682800293,4131355,0.0,0.0
