Date,open,high,low,close,volume,dividends,stock_splits
2015-01-02,81.5,81.66999816894531,79.66000366210938,80.68000030517578,14284,0,0
2015-01-05,80.0,80.05999755859375,76.04000091552734,76.5999984741211,39958,0,0
2015-01-06,76.83000183105469,76.93000030517578,75.0199966430664,76.02999877929688,29570,0,0
2015-01-07,77.12000274658203,77.41999816894531,76.2300033569336,76.80000305175781,14374,0,0
2015-01-08,77.69999694824219,78.38999938964844,77.33999633789062,77.81999969482422,20876,0,0
2015-01-09,76.41999816894531,76.41999816894531,74.56999969482422,74.75,58710,0,0
2015-01-12,74.94000244140625,75.0,74.05999755859375,74.18000030517578,34675,0,0
2015-01-13,75.0999984741211,75.63999938964844,73.94000244140625,74.02999877929688,26746,0,0
2015-01-14,74.25,74.25,72.56999969482422,73.87999725341797,21701,0,0
2015-01-15,74.4000015258789,74.86000061035156,73.05999755859375,73.13999938964844,15615,0,0
2015-01-16,71.98999786376953,73.20999908447266,71.80000305175781,72.4800033569336,38708,0,0
2015-01-20,72.66999816894531,73.22000122070312,71.70999908447266,72.77999877929688,23229,0,0
2015-01-21,72.6500015258789,74.45999908447266,72.26000213623047,73.5199966430664,22764,0,0
2015-01-22,74.0,76.02999877929688,73.36000061035156,75.36000061035156,17453,0,0
2015-01-23,75.44999694824219,75.62000274658203,74.3499984741211,74.62999725341797,12472,0,0
2015-01-26,74.69999694824219,75.62000274658203,74.66000366210938,75.30999755859375,15577,0,0
2015-01-27,74.54000091552734,74.88999938964844,73.72000122070312,74.04000091552734,15200,0,0
2015-01-28,74.5,74.5,72.55000305175781,72.62000274658203,19210,0,0
2015-01-29,73.02999877929688,73.7300033569336,72.05999755859375,73.58000183105469,18232,0,0
2015-01-30,72.4800033569336,73.12999725341797,71.88999938964844,71.97000122070312,24187,0,0
2015-02-02,72.05000305175781,72.1500015258789,70.66000366210938,71.9800033569336,23198,0,0
2015-02-03,72.18000030517578,74.33000183105469,72.18000030517578,74.2699966430664,20745,0,0
2015-02-04,73.6500015258789,74.68000030517578,73.38999938964844,73.69000244140625,18021,0,0
2015-02-05,73.88999938964844,74.72000122070312,73.62999725341797,74.5999984741211,14327,0,0
2015-02-06,74.30000305175781,74.30000305175781,71.44000244140625,71.66000366210938,77464,0,0
2015-02-09,71.44999694824219,71.75,70.70999908447266,71.2300033569336,43046,0,0
2015-02-10,77.19999694824219,78.1500015258789,74.76000213623047,75.93000030517578,87332,0,0
2015-02-11,76.19999694824219,77.30000305175781,75.94000244140625,76.26000213623047,28087,0,0
2015-02-12,76.6500015258789,77.9800033569336,76.37000274658203,77.87999725341797,22254,0,0
2015-02-13,78.11000061035156,78.77999877929688,77.6500015258789,78.55000305175781,22023,0,0
2015-02-17,80.97000122070312,82.41999816894531,80.52999877929688,80.63999938964844,65738,0,0
2015-02-18,80.11000061035156,80.38999938964844,78.8499984741211,79.55999755859375,36024,0,0
2015-02-19,79.95999908447266,80.30000305175781,79.36000061035156,79.45999908447266,20962,0,0
2015-02-20,79.13999938964844,80.44000244140625,78.5999984741211,80.26000213623047,25183,0,0
2015-02-23,80.19999694824219,80.33000183105469,79.27999877929688,79.44999694824219,18259,0,0
2015-02-24,79.48999786376953,79.97000122070312,78.83000183105469,79.80999755859375,13437,0,0
2015-02-25,79.91000366210938,80.62999725341797,79.61000061035156,80.22000122070312,14754,0,0
2015-02-26,80.0,80.08999633789062,79.54000091552734,80.0,20505,0,0
2015-02-27,80.0,80.58999633789062,79.87000274658203,80.33000183105469,30617,0,0
2015-03-02,80.37000274658203,83.30000305175781,79.73999786376953,82.86000061035156,37875,0,0
2015-03-03,82.06999969482422,83.20999908447266,81.6500015258789,82.33000183105469,30258,0,0
2015-03-04,81.73999786376953,82.0,80.70999908447266,80.94000244140625,21386,0,0
2015-03-05,81.33000183105469,81.62000274658203,80.54000091552734,80.75,18681,0,0
2015-03-06,80.04000091552734,80.83000183105469,79.94000244140625,80.69000244140625,35998,0,0
2015-03-09,80.62000274658203,80.9000015258789,80.33000183105469,80.62999725341797,27674,0,0
2015-03-10,79.69000244140625,79.9800033569336,79.08999633789062,79.30999755859375,30357,0,0
2015-03-11,79.62000274658203,80.44999694824219,79.43000030517578,80.29000091552734,30204,0,0
2015-03-12,80.68000030517578,82.05999755859375,80.63999938964844,81.19999694824219,19379,0,0
2015-03-13,80.9000015258789,80.94000244140625,80.12000274658203,80.7699966430664,29070,0,0
2015-03-16,81.31999969482422,81.63999938964844,80.7699966430664,81.51000213623047,41583,0,0
2015-03-17,81.47000122070312,82.29000091552734,81.0,82.0,45231,0,0
2015-03-18,82.0,83.22000122070312,81.02999877929688,83.1500015258789,46858,0,0
2015-03-19,82.88999938964844,83.93000030517578,82.05999755859375,83.5,52653,0,0
2015-03-20,84.06999969482422,84.55999755859375,83.47000122070312,84.38999938964844,38967,0,0
2015-03-23,84.16000366210938,85.19999694824219,83.66999816894531,84.91000366210938,22312,0,0
2015-03-24,84.68000030517578,84.68000030517578,82.94999694824219,82.97000122070312,30992,0,0
2015-03-25,82.2300033569336,82.66999816894531,81.62999725341797,81.63999938964844,28988,0,0
2015-03-26,81.02999877929688,86.76000213623047,80.72000122070312,84.77999877929688,116231,0,0
2015-03-27,84.69999694824219,85.56999969482422,84.16000366210938,85.2300033569336,48358,0,0
2015-03-30,85.76000213623047,85.83000183105469,84.30999755859375,84.33000183105469,16960,0,0
2015-03-31,84.0,84.47000122070312,83.43000030517578,83.5,21431,0,0
2015-04-01,83.37000274658203,83.97000122070312,82.68000030517578,83.95999908447266,13542,0,0
2015-04-02,84.04000091552734,84.41000366210938,83.62000274658203,84.08999633789062,12097,0,0
2015-04-06,83.33999633789062,85.0999984741211,82.95999908447266,84.88999938964844,24713,0,0
2015-04-07,85.04000091552734,85.23999786376953,84.13999938964844,84.38999938964844,49426,0,0
2015-04-08,85.0999984741211,85.87999725341797,84.41000366210938,84.69000244140625,31621,0,0
2015-04-09,84.62000274658203,84.75,83.9000015258789,84.23999786376953,55257,0,0
2015-04-10,84.41000366210938,85.01000213623047,84.05000305175781,84.3499984741211,17526,0,0
2015-04-13,84.0999984741211,84.30999755859375,83.54000091552734,83.62000274658203,14974,0,0
2015-04-14,83.73999786376953,83.83000183105469,82.93000030517578,83.19999694824219,19739,0,0
2015-04-15,83.66000366210938,84.0,83.05000305175781,83.12000274658203,20090,0,0
2015-04-16,83.0,83.2300033569336,82.25,82.47000122070312,21525,0,0
2015-04-17,82.27999877929688,82.7699966430664,81.7699966430664,81.88999938964844,52834,0,0
2015-04-20,82.33000183105469,82.62999725341797,81.94999694824219,82.47000122070312,27207,0,0
2015-04-21,82.83000183105469,84.30000305175781,82.29000091552734,83.7300033569336,34527,0,0
2015-04-22,83.7699966430664,84.19999694824219,82.44000244140625,83.51000213623047,23632,0,0
2015-04-23,83.47000122070312,84.0199966430664,83.29000091552734,83.33999633789062,22000,0,0
2015-04-24,83.93000030517578,84.05999755859375,83.05000305175781,83.12999725341797,13701,0,0
2015-04-27,83.37000274658203,83.5199966430664,80.72000122070312,81.23999786376953,49579,0,0
2015-04-28,81.30000305175781,81.52999877929688,80.05999755859375,80.80000305175781,35649,0,0
2015-04-29,87.55999755859375,87.98999786376953,86.5199966430664,87.52999877929688,196050,0,0
2015-04-30,87.52999877929688,87.75,84.98999786376953,85.94999694824219,76466,0,0
2015-05-01,86.19999694824219,86.69999694824219,85.30999755859375,86.55000305175781,31299,0,0
2015-05-04,86.13999938964844,86.87999725341797,86.13999938964844,86.18000030517578,23936,0,0
2015-05-05,86.25,86.2699966430664,85.1500015258789,85.4000015258789,26967,0,0
2015-05-06,85.5,85.52999877929688,84.52999877929688,84.98999786376953,29196,0,0
2015-05-07,85.0,85.72000122070312,84.70999908447266,85.69000244140625,27018,0,0
2015-05-08,86.5,87.66000366210938,86.41999816894531,86.61000061035156,19464,0,0
2015-05-11,85.0,85.94000244140625,84.5199966430664,84.5999984741211,49008,0,0
2015-05-12,84.0,84.62999725341797,83.87999725341797,83.91999816894531,22177,0,0
2015-05-13,84.48999786376953,85.08000183105469,83.81999969482422,83.86000061035156,33383,0,0
2015-05-14,84.55000305175781,85.06999969482422,84.26000213623047,84.91999816894531,28998,0,0
2015-05-15,85.0,85.11000061035156,84.52999877929688,84.8499984741211,16163,0,0
2015-05-18,84.87000274658203,85.73999786376953,84.79000091552734,85.29000091552734,17698,0,0
2015-05-19,85.37999725341797,86.12000274658203,85.18000030517578,85.62000274658203,22184,0,0
2015-05-20,85.7699966430664,85.7699966430664,85.05000305175781,85.3499984741211,14270,0,0
2015-05-21,85.05999755859375,85.38999938964844,84.80999755859375,84.83999633789062,18321,0,0
2015-05-22,85.0,85.31999969482422,84.5,84.77999877929688,10177,0,0
2015-05-26,84.97000122070312,84.97000122070312,83.41999816894531,83.9000015258789,16015,0,0
2015-05-27,84.41000366210938,84.63999938964844,83.75,84.51000213623047,18397,0,0
2015-05-28,84.55000305175781,84.77999877929688,83.44000244140625,84.08999633789062,20874,0,0
2015-05-29,83.94999694824219,84.16999816894531,82.56999969482422,82.76000213623047,23336,0,0
2015-06-01,83.0,83.1500015258789,82.27999877929688,82.36000061035156,26094,0,0
2015-06-02,82.18000030517578,82.7699966430664,81.88999938964844,82.4000015258789,27139,0,0
2015-06-03,84.26000213623047,84.7699966430664,83.04000091552734,84.2699966430664,46333,0,0
2015-06-04,83.27999877929688,84.44999694824219,83.2300033569336,83.83999633789062,25590,0,0
2015-06-05,83.4000015258789,84.80000305175781,83.0,84.55000305175781,34758,0,0
2015-06-08,84.18000030517578,84.18000030517578,82.55000305175781,82.70999908447266,26291,0,0
2015-06-09,82.75,82.91999816894531,82.0999984741211,82.16999816894531,38192,0,0
2015-06-10,82.22000122070312,82.70999908447266,82.01000213623047,82.13999938964844,16368,0,0
2015-06-11,82.30999755859375,83.06999969482422,82.23999786376953,82.94000244140625,13614,0,0
2015-06-12,82.4000015258789,82.83999633789062,82.0,82.18000030517578,10301,0,0
2015-06-15,82.01000213623047,82.23999786376953,81.62000274658203,81.76000213623047,15781,0,0
2015-06-16,82.1500015258789,82.38999938964844,81.80000305175781,82.23999786376953,12030,0,0
2015-06-17,82.19999694824219,82.5,81.44999694824219,81.9000015258789,14818,0,0
2015-06-18,82.02999877929688,83.02999877929688,81.93000030517578,82.79000091552734,27967,0,0
2015-06-19,82.56999969482422,83.05999755859375,82.31999969482422,82.48999786376953,17899,0,0
2015-06-22,82.79000091552734,83.08000183105469,82.31999969482422,82.83000183105469,22493,0,0
