Date,open,high,low,close,volume,dividends,stock_splits
2004-03-12,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.49000000953674316,3500,0,0
2004-03-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20000,0,0
2004-03-16,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,9000,0,0
2004-03-17,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,7740,0,0
2004-03-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000,0,0
2004-03-19,0.44999998807907104,0.5,0.4300000071525574,0.5,54500,0,0
2004-03-22,0.5,0.5199999809265137,0.5,0.5199999809265137,20000,0,0
2004-03-23,0.5,0.5199999809265137,0.4699999988079071,0.5199999809265137,10700,0,0
2004-03-24,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,3000,0,0
2004-03-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000,0,0
2004-03-26,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,68000,0,0
2004-03-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20500,0,0
2004-03-30,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,52000,0,0
2004-03-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,26000,0,0
2004-04-01,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,27500,0,0
2004-04-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000,0,0
2004-04-05,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,10000,0,0
2004-04-06,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,119000,0,0
2004-04-07,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.46000000834465027,25000,0,0
2004-04-08,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,7000,0,0
2004-04-12,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,7000,0,0
2004-04-13,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,5500,0,0
2004-04-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2004-04-15,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,15000,0,0
2004-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,12500,0,0
2004-04-19,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.44999998807907104,12250,0,0
2004-04-20,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,5700,0,0
2004-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13000,0,0
2004-04-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0,0
2004-04-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4500,0,0
2004-04-26,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,11500,0,0
2004-04-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-04-28,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,52488,0,0
2004-04-29,0.25,0.30000001192092896,0.25,0.30000001192092896,15500,0,0
2004-04-30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,28500,0,0
2004-05-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-05-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-05-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-05-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-05-07,0.25999999046325684,0.25999999046325684,0.25,0.25,5000,0,0
2004-05-10,0.25,0.25,0.25,0.25,0,0,0
2004-05-11,0.25,0.25,0.25,0.25,0,0,0
2004-05-12,0.25,0.25,0.25,0.25,0,0,0
2004-05-13,0.25,0.25,0.25,0.25,0,0,0
2004-05-14,0.25,0.25,0.25,0.25,0,0,0
2004-05-17,0.25,0.25,0.25,0.25,0,0,0
2004-05-18,0.25,0.25,0.25,0.25,0,0,0
2004-05-19,0.25,0.25,0.25,0.25,0,0,0
2004-05-20,0.25,0.25,0.25,0.25,0,0,0
2004-05-21,0.25,0.25,0.25,0.25,0,0,0
2004-05-24,0.25,0.25,0.25,0.25,0,0,0
2004-05-25,0.25,0.25,0.25,0.25,0,0,0
2004-05-26,0.25,0.25,0.25,0.25,0,0,0
2004-05-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000,0,0
2004-05-28,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,5500,0,0
2004-06-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000,0,0
2004-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-06-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2004-06-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-06-07,0.3700000047683716,0.3700000047683716,0.2800000011920929,0.3400000035762787,13000,0,0
2004-06-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,9000,0,0
2004-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500,0,0
2004-06-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-06-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-06-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-06-16,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,12500,0,0
2004-06-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2004-06-18,0.3400000035762787,0.41999998688697815,0.3400000035762787,0.41999998688697815,14500,0,0
2004-06-21,0.30000001192092896,0.33500000834465027,0.30000001192092896,0.33000001311302185,17500,0,0
2004-06-22,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.27000001072883606,5600,0,0
2004-06-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0
2004-06-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-06-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000,0,0
2004-06-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0
2004-06-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-06-30,0.2800000011920929,0.30000001192092896,0.25,0.30000001192092896,26500,0,0
2004-07-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-07-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-07-06,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,15000,0,0
2004-07-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-07-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1700,0,0
2004-07-09,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,15000,0,0
2004-07-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0,0
2004-07-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000,0,0
2004-07-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-07-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-07-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000,0,0
2004-07-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000,0,0
2004-07-20,0.2800000011920929,0.2800000011920929,0.25,0.25,10000,0,0
2004-07-21,0.25,0.25,0.25,0.25,0,0,0
2004-07-22,0.25,0.25,0.25,0.25,0,0,0
2004-07-23,0.25,0.30000001192092896,0.23000000417232513,0.30000001192092896,18000,0,0
2004-07-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-07-27,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,3000,0,0
2004-07-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-07-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-07-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000,0,0
2004-08-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2004-08-03,0.25,0.27000001072883606,0.25,0.25999999046325684,17500,0,0
2004-08-04,0.25,0.25,0.25,0.25,5000,0,0
2004-08-05,0.25,0.25,0.25,0.25,0,0,0
2004-08-06,0.25,0.25,0.25,0.25,0,0,0
2004-08-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000,0,0
2004-08-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7000,0,0
2004-08-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0,0
2004-08-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-08-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-08-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000,0,0
2004-08-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-08-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-08-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-08-20,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2000,0,0
2004-08-23,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0,0
2004-08-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0
2004-08-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2000,0,0
2004-08-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2004-08-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2004-08-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2004-08-31,0.3499999940395355,0.38499999046325684,0.3199999928474426,0.3199999928474426,20000,0,0
2004-09-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-09-02,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,20000,0,0
2004-09-03,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,3500,0,0
2004-09-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,0,0
2004-09-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-09-09,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,6800,0,0
2004-09-10,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,19000,0,0
2004-09-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2004-09-14,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,25000,0,0
2004-09-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-09-16,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,100000,0,0
2004-09-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,15000,0,0
2004-09-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4000,0,0
2004-09-21,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,20000,0,0
2004-09-22,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,19000,0,0
2004-09-23,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,14500,0,0
2004-09-24,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0,0
2004-09-27,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0,0
2004-09-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0,0
2004-09-29,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,14500,0,0
2004-09-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-10-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000,0,0
2004-10-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0,0
2004-10-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-10-06,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,24500,0,0
2004-10-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-10-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-10-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-10-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-10-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2004-10-14,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,20000,0,0
2004-10-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-10-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-10-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-10-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100000,0,0
2004-10-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000,0,0
2004-10-22,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,15000,0,0
2004-10-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-10-26,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,10000,0,0
2004-10-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2004-10-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2004-10-29,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3700000047683716,66500,0,0
2004-11-01,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,23600,0,0
2004-11-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000,0,0
2004-11-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-11-04,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,5000,0,0
2004-11-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000,0,0
2004-11-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000,0,0
2004-11-09,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,17000,0,0
2004-11-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4000,0,0
2004-11-11,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,29000,0,0
2004-11-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-11-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-12-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-12-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14500,0,0
2004-12-03,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,20000,0,0
2004-12-06,0.3400000035762787,0.3499999940395355,0.23999999463558197,0.23999999463558197,130000,0,0
2004-12-07,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,11000,0,0
2004-12-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-12-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-12-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2004-12-13,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,5000,0,0
2004-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-12-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-12-17,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,30000,0,0
2004-12-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,21000,0,0
2004-12-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-12-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1200,0,0
2004-12-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,20000,0,0
2004-12-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-12-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-12-29,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.3799999952316284,25400,0,0
2004-12-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-12-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2005-01-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2005-01-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,0,0
2005-01-05,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.36000001430511475,9000,0,0
2005-01-06,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,30000,0,0
2005-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5500,0,0
2005-01-10,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,11000,0,0
2005-01-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2005-01-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2005-01-13,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,53300,0,0
2005-01-14,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,30000,0,0
2005-01-18,0.25999999046325684,0.28999999165534973,0.2549999952316284,0.28999999165534973,30000,0,0
2005-01-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000,0,0
2005-01-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2005-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2005-01-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2005-01-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6000,0,0
2005-01-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2005-01-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2005-01-28,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,19000,0,0
2005-01-31,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,22500,0,0
2005-02-01,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,5500,0,0
2005-02-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2005-02-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2005-02-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2005-02-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2005-02-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2005-02-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,17150,0,0
2005-02-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2005-02-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000,0,0
2005-02-14,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,10550,0,0
2005-02-15,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000,0,0
2005-02-16,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0,0
2005-02-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0,0
2005-02-18,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0,0
2005-02-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0,0
2005-02-23,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0,0
2005-02-24,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,27500,0,0
2005-02-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2005-02-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2005-03-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,19000,0,0
2005-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8300,0,0
2005-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
