Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0,0
2004-01-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3100,0,0
2004-01-06,37.29999923706055,37.375,36.900001525878906,37.0,71120,0,0
2004-01-07,11.899999618530273,11.899999618530273,11.649999618530273,11.75,4700,0,0
2004-01-08,11.699999809265137,11.890000343322754,11.699999809265137,11.890000343322754,1200,0,0
2004-01-09,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,5600,0,0
2004-01-12,11.699999809265137,11.899999618530273,11.699999809265137,11.800000190734863,3900,0,0
2004-01-13,11.75,11.800000190734863,11.75,11.800000190734863,500,0,0
2004-01-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0
2004-01-15,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,3300,0,0
2004-01-16,11.899999618530273,11.899999618530273,11.859999656677246,11.859999656677246,1100,0,0
2004-01-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,300,0,0
2004-01-21,12.800000190734863,12.800000190734863,12.050000190734863,12.479999542236328,9200,0,0
2004-01-22,12.510000228881836,12.510000228881836,12.420000076293945,12.420000076293945,7400,0,0
2004-01-23,12.420000076293945,12.5,12.420000076293945,12.5,5000,0,0
2004-01-26,12.5,12.5,12.40999984741211,12.40999984741211,6500,0,0
2004-01-27,12.420000076293945,12.420000076293945,12.399999618530273,12.399999618530273,5000,0,0
2004-01-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,900,0,0
2004-01-29,12.399999618530273,12.449999809265137,12.380000114440918,12.449999809265137,2800,0,0
2004-01-30,12.949999809265137,12.949999809265137,12.350000381469727,12.399999618530273,1800,0,0
2004-02-02,12.5,12.5,12.5,12.5,1000,0,0
2004-02-03,12.5,12.5,12.5,12.5,200000,0,0
2004-02-04,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,1000,0,0
2004-02-05,12.579999923706055,12.579999923706055,12.5,12.5,3200,0,0
2004-02-06,12.5,12.6899995803833,12.399999618530273,12.6899995803833,202700,0,0
2004-02-09,12.600000381469727,12.720000267028809,12.600000381469727,12.720000267028809,2500,0,0
2004-02-10,12.720000267028809,12.720000267028809,12.5,12.5,1900,0,0
2004-02-11,12.5,12.5,12.5,12.5,5200,0,0
2004-02-12,12.5,12.5,12.5,12.5,592600,0,0
2004-02-13,12.430000305175781,12.430000305175781,12.399999618530273,12.399999618530273,2000,0,0
2004-02-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,200,0,0
2004-02-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2004-02-19,12.600000381469727,12.649999618530273,12.600000381469727,12.649999618530273,3000,0,0
2004-02-20,12.649999618530273,12.899999618530273,12.649999618530273,12.770000457763672,13700,0,0
2004-02-23,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,2300,0,0
2004-02-24,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,3400,0,0
2004-02-25,12.899999618530273,12.899999618530273,12.760000228881836,12.899999618530273,2700,0,0
2004-02-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1100,0,0
2004-02-27,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,4100,0,0
2004-03-01,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,3500,0,0
2004-03-02,12.829999923706055,12.899999618530273,12.829999923706055,12.899999618530273,1300,0,0
2004-03-03,12.8100004196167,12.850000381469727,12.8100004196167,12.829999923706055,3000,0,0
2004-03-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0,0
2004-03-05,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,300,0,0
2004-03-08,12.890000343322754,12.899999618530273,12.399999618530273,12.890000343322754,17500,0,0
2004-03-09,12.899999618530273,12.960000038146973,12.899999618530273,12.960000038146973,11600,0,0
2004-03-10,12.979999542236328,12.979999542236328,12.859999656677246,12.859999656677246,5300,0,0
