Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1867912036253516,3.286769171356609,3.1742939949035645,3.1742939949035645,85200,0.0,0
2004-01-05,3.1992880689578587,3.224282483718707,3.186790861577434,3.218034029006958,131000,0.0,0
2004-01-06,3.218034048378689,3.2492769180393597,3.1930396334673805,3.2242825031280518,50900,0.0,0
2004-01-07,3.2180336105810103,3.2180336105810103,3.1617960357029484,3.1992876529693604,277500,0.0,0
2004-01-08,3.4304862652786365,3.6554362771195494,3.411740604766753,3.636690616607666,620500,0.0,0
2004-01-09,3.5617071983369395,3.630441984383676,3.530464330466177,3.5804531574249268,480600,0.0,0
2004-01-12,3.530464865645659,3.5867021555207486,3.4929732397432804,3.542962074279785,116400,0.0,0
2004-01-13,3.661685943603515,3.717923237138813,3.6241943152609917,3.6616859436035156,301700,0.0,0
2004-01-14,3.749165573625047,3.874137640229785,3.749165573625047,3.8553919792175293,485100,0.0,0
2004-01-15,3.799153314798622,3.9991088621931685,3.7616617055290487,3.9678657054901123,771000,0.0,0
2004-01-16,3.90538113264247,3.90538113264247,3.780409055580685,3.805403470993042,584500,0.0,0
2004-01-20,3.7804084407040706,3.8366457172565154,3.6866792491741487,3.761662483215332,316700,0.0,0
2004-01-21,3.7304199267990366,3.8241491335738425,3.6866798488058787,3.805403470993042,122900,0.0,0
2004-01-22,3.836646162800166,3.836646162800166,3.755414465467352,3.767911672592163,123100,0.0,0
2004-01-23,3.7741596888888624,3.811651305909454,3.749165277541801,3.761662483215332,56300,0.0,0
2004-01-26,3.717923237138813,3.717923237138813,3.599199896365976,3.6616859436035156,199400,0.0,0
2004-01-27,3.692927721760043,3.799154119502191,3.692927721760043,3.7491652965545654,152000,0.0,0
2004-01-28,3.7616625996121154,3.811651423853037,3.6804306112421696,3.6866793632507324,155700,0.0,0
2004-01-29,3.667933702468872,3.7054253236882686,3.624193626691369,3.667933702468872,81200,0.0,0
2004-01-30,3.636689922480657,3.6491871264222326,3.561706400874358,3.6429383754730225,131800,0.0,0
2004-02-02,3.592950383928693,3.6616851703535254,3.5867016315460205,3.5867016315460205,110700,0.0,0
2004-02-03,3.5929501645129935,3.6304417826487367,3.5304641342867553,3.574204206466675,95900,0.0,0
2004-02-04,3.542961379032712,3.592950203759744,3.480475348123922,3.5492098331451416,187700,0.0,0
2004-02-05,3.5367120231716798,3.6179439984635358,3.5304635701259937,3.599198341369629,85000,0.0,0
2004-02-06,3.6741823347588065,3.7491655747440285,3.6241935081019916,3.7429168224334717,165800,0.0,0
2004-02-09,3.774159486485181,3.774159486485181,3.6741818464586182,3.7366678714752197,84300,0.0,0
2004-02-10,3.7491655747440285,3.7491655747440285,3.6866795414230102,3.7429168224334717,75300,0.0,0
2004-02-11,3.7741603027491286,3.8553923018177563,3.7304199267990366,3.805403470993042,74600,0.0,0
2004-02-12,3.8054032939665974,3.8241489556753545,3.724171298676863,3.767911672592163,100200,0.0,0
2004-02-13,3.799154119502191,3.799154119502191,3.7179221332338557,3.7491652965545654,85700,0.0,0
2004-02-17,3.8179006576538086,3.8678894882029695,3.8054034500165184,3.8179006576538086,201600,0.0,0
2004-02-18,3.7241707594324596,3.742916418426923,3.6554359812200454,3.6741819381713867,245500,0.0,0
2004-02-19,3.93662367824048,4.092838898838009,3.93662367824048,4.024104118347168,653600,0.0,0
2004-02-20,3.9428724256063625,3.9428724256063625,3.836646020020198,3.8741376399993896,256200,0.0,0
2004-02-23,3.95536981378465,3.9803642282511467,3.8803865703851597,3.892883777618408,175300,0.0,0
2004-02-24,3.8991313123562636,3.9116288145979694,3.842894042052853,3.8678884506225586,89900,0.0,0
2004-02-25,3.8428950941115776,3.8553923018177563,3.76166309504295,3.805403470993042,166400,0.0,0
2004-02-26,3.874137305590861,3.9366236314527163,3.8678888517788055,3.917877674102783,162200,0.0,0
2004-02-27,3.8866348671176043,3.8991320738431177,3.8054031723802226,3.8428947925567627,304800,0.0,0
2004-03-01,3.9241265861993853,3.9678666585415074,3.9053806280835497,3.9491209983825684,554700,0.0,0
2004-03-02,3.9553695113942204,3.9678667176720497,3.880386273727245,3.9116294384002686,205800,0.0,0
2004-03-03,3.886635025023322,3.9053809848516563,3.8428949486854145,3.892883777618408,180200,0.0,0
2004-03-04,3.886634020931656,3.9366231349071454,3.8428939558937665,3.9303743839263916,344300,0.0,0
2004-03-05,3.892883460975933,3.9678666982763766,3.8803862547591925,3.9428722858428955,207600,0.0,0
2004-03-08,3.9116289081434847,3.9116289081434847,3.817899724787156,3.824148178100586,313500,0.0,0
2004-03-09,3.7804085583644285,3.7804085583644285,3.6991765699797954,3.7054250240325928,372500,0.0,0
2004-03-10,3.7179223901508904,3.724171142429591,3.592950324145968,3.60544753074646,322100,0.0,0
2004-03-11,3.5429613785433127,3.630441821803535,3.4679781414631226,3.5304641723632812,467000,0.0,0
2004-03-12,3.530464607084242,3.599199398516469,3.4992214388086107,3.5554590225219727,298100,0.0,0
2004-03-15,3.5929508180201566,3.5929508180201566,3.44298431820039,3.4742271900177,471700,0.0,0
2004-03-16,3.549209736246686,3.5929501056671143,3.5117181187249864,3.5929501056671143,208500,0.0,0
2004-03-17,3.661685029261445,3.6741822355883347,3.5991989976269974,3.636690616607666,159800,0.0,0
2004-03-18,3.6304417231888135,3.6304417231888135,3.567955693985981,3.5929501056671143,180600,0.0,0
2004-03-19,3.574204081738305,3.574204081738305,3.4929723942573707,3.499220848083496,181800,0.0,0
2004-03-22,3.4054923704548594,3.424238331774105,3.349255082411017,3.3680007457733154,170800,0.0,0
2004-03-23,3.4367350737516706,3.4929726521229076,3.4304863215073524,3.4679782390594482,293500,0.0,0
2004-03-24,3.467978339645641,3.4992212079026888,3.386746345854869,3.4242379665374756,184000,0.0,0
2004-03-25,3.49297267134203,3.6241934896256525,3.49297267134203,3.60544753074646,183700,0.0,0
2004-03-26,3.636690417449105,3.6679332825769033,3.6116960061641117,3.630441665649414,146100,0.0,0
2004-03-29,3.686679143486655,3.7179220077963864,3.64918752754085,3.6741819381713867,248600,0.0,0
2004-03-30,3.642938973956939,3.71792220992509,3.6366905199380404,3.699176549911499,312800,0.0,0
2004-03-31,3.6929275049851635,3.7491650764785405,3.6866790514619385,3.7366678714752197,218400,0.0,0
2004-04-01,3.7491654372475645,3.8179002203583683,3.730419478960291,3.8116514682769775,221600,0.0,0
2004-04-02,3.811651267632933,3.817900019385392,3.749165239892764,3.7866568565368652,71900,0.0,0
2004-04-05,3.7616626430056805,3.7991542616188654,3.7366682305968903,3.792905807495117,90200,0.0,0
2004-04-06,3.761662781408232,3.811651608065047,3.7366683680798247,3.7429168224334717,57600,0.0,0
2004-04-07,3.7429155238000402,3.8116502855835592,3.7429155238000402,3.780407428741455,73600,0.0,0
2004-04-08,3.8303977082162204,3.8303977082162204,3.755414465467352,3.767911672592163,63200,0.0,0
2004-04-12,3.805401833397861,3.830396238054267,3.780407428741455,3.780407428741455,127000,0.0,0
2004-04-13,3.799154685909547,3.799154685909547,3.71167423270894,3.7179226875305176,123200,0.0,0
2004-04-14,3.6866790514619385,3.7491650764785405,3.661684641455298,3.7366678714752197,113100,0.0,0
2004-04-15,3.7679110329619556,3.774159486485181,3.6866790514619385,3.7366678714752197,143500,0.0,0
2004-04-16,3.711673755906191,3.71792220992509,3.655436179951631,3.699176549911499,86100,0.0,0
2004-04-19,3.717922114379532,3.786656894562393,3.7054249087060014,3.761662483215332,379700,0.0,0
2004-04-20,3.7804089826414122,3.817900605036584,3.7241714000701904,3.7241714000701904,230500,0.0,0
2004-04-21,3.711673461468579,3.7616622814818608,3.711673461468579,3.7366678714752197,723800,0.0,0
2004-04-22,3.7366682310416817,3.8116514682769775,3.7366682310416817,3.8116514682769775,231300,0.0,0
2004-04-23,3.7991547181614855,3.8241491335738425,3.76166309504295,3.805403470993042,139900,0.0,0
2004-04-26,3.867888543122035,3.8741369964354653,3.811650973516866,3.824148178100586,184300,0.0,0
2004-04-27,3.8678894563931854,3.9928615317383085,3.8678894563931854,3.961618661880493,712300,0.0,0
2004-04-28,3.924126244481895,3.924126244481895,3.730419119995125,3.7366678714752197,530700,0.0,0
2004-04-29,3.7241707594324596,3.7366679647477277,3.624193116910314,3.6741819381713867,423000,0.0,0
2004-04-30,3.655436417970853,3.6616851703535254,3.5429615566949653,3.5867016315460205,463100,0.0,0
2004-05-03,3.5242155388648064,3.6179447373469524,3.4867239190633295,3.60544753074646,372900,0.0,0
2004-05-04,3.6241933336048553,3.7179222300950827,3.6241933336048553,3.7054250240325928,306600,0.0,0
2004-05-05,3.6679334051819388,3.7116737753711933,3.6554361991217084,3.6866793632507324,699300,0.0,0
2004-05-06,3.61169616201083,3.61169616201083,3.5117182145998678,3.5492098331451416,334500,0.0,0
2004-05-07,3.449231695613658,3.474226104440384,3.3804969223617323,3.399242877960205,305200,0.0,0
2004-05-10,3.2992658615112305,3.3367574817837893,3.2242823230092004,3.2992658615112305,607700,0.0,0
2004-05-11,3.3867463652567427,3.442983945581282,3.380497612795386,3.4304864406585693,178500,0.0,0
2004-05-12,3.4242375457939476,3.4242375457939476,3.311762697566157,3.3867459297180176,198300,0.0,0
2004-05-13,3.3367574214935303,3.3555030823126475,3.299265801898389,3.3367574214935303,273800,0.0,0
2004-05-14,3.293017408623395,3.3117633694429016,3.2492770320158386,3.28052020072937,189500,0.0,0
2004-05-17,3.1742934979618473,3.199287911492499,3.1305534232616634,3.186790704727173,429900,0.0,0
