Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.27442850879157,19.571838672179716,19.13144308869739,19.19435691833496,1456019,0.0,0.0
2004-01-05,19.20579056223859,19.72625635829123,19.20007090233004,19.388811111450195,1650013,0.0,0.0
2004-01-06,19.30302203539341,19.35449653234478,19.131439562901893,19.228670120239258,1830431,0.0,0.0
2004-01-07,18.58809530888961,19.102842733071537,18.473708216385184,19.0456485748291,2746095,0.0,0.0
2004-01-08,19.04565103018631,19.04565103018631,18.759681426087493,18.919824600219727,2124170,0.0,0.0
2004-01-09,18.919822821343526,19.120002382177873,18.748240340628374,18.828311920166016,1810796,0.0,0.0
2004-01-12,18.805432360026284,18.834029436889942,18.6052528219807,18.662446975708008,2288095,0.0,0.0
2004-01-13,18.748238162931948,18.948417700514494,18.673885028870224,18.79399299621582,1973261,0.0,0.0
2004-01-14,18.896945141670628,19.182915957444983,18.87406772120479,19.034212112426758,2425091,0.0,0.0
2004-01-15,19.02276929218819,19.091402764945542,18.77683492543828,18.914100646972656,1565863,0.0,0.0
2004-01-16,19.011333465576172,19.194355277240835,18.87406771881795,19.011333465576172,1707684,0.0,0.0
2004-01-20,18.988454416586666,19.102842733071537,18.86834643948146,19.0456485748291,2348795,0.0,0.0
2004-01-21,19.131445223115307,19.428855419684307,19.057093285963454,19.42313575744629,1974383,0.0,0.0
2004-01-22,19.33161476173963,19.526074608652408,19.228665791015263,19.5089168548584,1845578,0.0,0.0
2004-01-23,19.61758771594992,19.697659282728765,19.16003450695047,19.388811111450195,1418993,0.0,0.0
2004-01-26,19.331617157544226,19.554674104411003,19.085682794790145,19.360214233398438,1247552,0.0,0.0
2004-01-27,19.297302850297974,19.497482406470137,19.200073514545487,19.211511611938477,1981676,0.0,0.0
2004-01-28,19.21723044875039,19.543236406151784,19.091404038939125,19.15431785583496,1880135,0.0,0.0
2004-01-29,19.182917052650073,19.21151413586019,18.885508121653185,19.148601531982422,2170733,0.0,0.0
2004-01-30,19.160037791971043,19.320182176966046,19.01133272875443,19.188634872436523,1953963,0.0,0.0
2004-02-02,19.26870244567718,19.61186733989578,19.194350541521917,19.54323387145996,1903922,0.0,0.0
2004-02-03,19.42884908382091,19.903560087096828,19.308741111913633,19.857805252075195,2183524,0.0,0.0
2004-02-04,19.58899076976198,19.76629288421631,19.531796618259314,19.64618492126465,1883053,0.0,0.0
2004-02-05,19.640468945142953,19.800612099815215,19.480324566490236,19.714820861816406,1582244,0.0,0.0
2004-02-06,19.634747308505748,20.017947398614865,19.606150232050723,20.000789642333984,1396105,0.0,0.0
2004-02-09,19.93215636098571,20.000789834730117,19.80632995776143,19.94931411743164,1322950,0.0,0.0
2004-02-10,20.017948064438965,20.395429730996895,19.955034249349247,20.303918838500977,2964997,0.0,0.0
2004-02-11,20.20097282974008,20.3553963361279,19.463167144625135,20.22385025024414,4171372,0.0,0.0
2004-02-12,20.22385156358838,20.22385156358838,19.57755674249961,19.703384399414062,2596308,0.0,0.0
2004-02-13,19.73197686654796,20.017947634467518,19.6004308028971,19.817768096923828,1727319,0.0,0.0
2004-02-17,20.046546608104844,20.303920323585675,19.96075536961123,20.166654586791992,1605694,0.0,0.0
2004-02-18,20.37827375663196,20.475504323749906,20.063705858754613,20.22385025024414,2381894,0.0,0.0
2004-02-19,20.303928483702528,20.332525574693527,20.126626274762163,20.172382354736328,1518515,0.0,0.0
2004-02-20,20.17809073127253,20.263881961462864,19.789170977335157,19.94931411743164,1943865,0.0,0.0
2004-02-23,19.914996426246333,20.07513954882643,19.869240374094723,19.93787384033203,1260343,0.0,0.0
2004-02-24,19.800610897338185,20.138056168177933,19.749135178480618,19.886402130126953,1593913,0.0,0.0
2004-02-25,20.01795107626869,20.14377750139915,19.846368586015792,19.87496566772461,1287495,0.0,0.0
2004-02-26,19.794900045088067,20.000799340195456,19.697669448404298,19.90928840637207,2152557,0.0,0.0
2004-02-27,19.94359631315946,20.578452944421514,19.94359631315946,20.103740692138672,4534339,0.0,0.0
2004-03-01,20.275331392711532,20.418316847666514,20.07515175577456,20.172382354736328,2011185,0.0,0.0
2004-03-02,20.172373340684896,20.22384783667105,19.949315151444207,20.02366828918457,2030371,0.0,0.0
2004-03-03,19.983629837719523,20.26388093062193,19.977910177868395,20.246723175048828,1890346,0.0,0.0
2004-03-04,20.16093757551126,20.44690840807033,20.040829581040327,20.401153564453125,1452541,0.0,0.0
2004-03-05,20.246725560422277,20.395430614169896,20.0865824096051,20.252445220947266,1604123,0.0,0.0
2004-03-08,19.96647211068718,20.22384578853326,19.96647211068718,20.09229850769043,1438292,0.0,0.0
2004-03-09,20.063707080892073,20.14377866952395,19.903563903628324,20.052268981933594,1379948,0.0,0.0
2004-03-10,20.04082960524244,20.04082960524244,19.548959527850716,19.600435256958008,2664301,0.0,0.0
2004-03-11,19.188634323928653,19.5661160200788,19.01705184604045,19.142879486083984,3787199,0.0,0.0
2004-03-12,19.331617282817636,19.669062535287974,19.017049446382856,19.61758804321289,3045669,0.0,0.0
2004-03-15,19.560401320928737,19.560401320928737,19.022776331971013,19.451732635498047,2790302,0.0,0.0
2004-03-16,19.537521362304688,19.606154851559975,19.417413368098245,19.537521362304688,1642945,0.0,0.0
2004-03-17,19.64618821341088,20.023669921379817,19.58899405232409,19.98935317993164,2224028,0.0,0.0
2004-03-18,19.846365017875605,20.458341722029814,19.7891708647408,20.38970947265625,3179636,0.0,0.0
2004-03-19,20.3839946594002,20.3839946594002,20.040829658994486,20.052268981933594,3773623,0.0,0.0
2004-03-22,19.989352830416426,20.046546990503177,19.577554388199637,19.892122268676758,2852573,0.0,0.0
2004-03-23,19.817772725651906,20.075146476892883,19.806334626651797,19.897844314575195,2405344,0.0,0.0
2004-03-24,19.760572904732413,19.90355828117694,19.697659094300764,19.7434139251709,1823587,0.0,0.0
2004-03-25,19.7891781883034,20.126623571884185,19.71482625130418,20.069429397583008,2254322,0.0,0.0
2004-03-26,19.972191184791747,20.303916759138897,19.903557716453598,20.178089141845703,2571175,0.0,0.0
2004-03-29,20.246727273001397,20.55557550369027,20.218130191937973,20.47550392150879,3273659,0.0,0.0
2004-03-30,20.41831050788797,20.549857819990372,20.401152748213146,20.515541076660156,1964734,0.0,0.0
2004-03-31,20.458346985290234,20.458346985290234,20.29248414332431,20.40687370300293,2208881,0.0,0.0
2004-04-01,20.429745079725787,20.59560910652667,20.42402541949466,20.526975631713867,2206974,0.0,0.0
2004-04-02,20.64708553421671,20.755755423285887,20.481223930011403,20.74431610107422,1605021,0.0,0.0
2004-04-05,20.755757791783974,20.990252908057077,20.715721383455026,20.967376708984375,1774331,0.0,0.0
2004-04-06,20.875863618015277,20.955936431026245,20.761475283977475,20.93305778503418,1089911,0.0,0.0
2004-04-07,20.801507089003,20.88157988430115,20.504098220682604,20.549854278564453,2751593,0.0,0.0
2004-04-08,20.704280492605942,20.801508603741357,20.515539035062584,20.56129264831543,1684683,0.0,0.0
2004-04-12,20.64708289349877,20.830104681594026,20.504098728023614,20.75003433227539,1699606,0.0,0.0
2004-04-13,20.750033980425936,20.96165039486323,20.223847266559687,20.303918838500977,1743139,0.0,0.0
2004-04-14,20.1037439534487,20.635650450802025,20.075146869418326,20.229570388793945,2479059,0.0,0.0
2004-04-15,20.303925757013992,20.36111993131517,19.90928619913203,20.069429397583008,1602889,0.0,0.0
2004-04-16,20.017947357258027,20.263881724671002,20.017947357258027,20.132335662841797,1793741,0.0,0.0
2004-04-19,20.046549732151924,20.098024238473766,19.897844650792756,19.995075225830078,1367381,0.0,0.0
