Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.82503188088295,25.060051862097975,24.6552957811959,24.89031410217285,1616400,0.0,0.0
2004-01-05,24.89031720961123,24.96865721312995,24.48120959364324,24.859851837158203,2066800,0.0,0.0
2004-01-06,24.698819699341897,24.777159700810852,24.520378953826665,24.585662841796875,1141000,0.0,0.0
2004-01-07,24.585660191780846,24.803270914574934,24.381105581078227,24.798917770385742,1346400,0.0,0.0
2004-01-08,24.872905116923068,25.37340875981356,24.85984734520385,25.364704132080078,2219800,0.0,0.0
2004-01-09,25.30813515742996,25.952262886836504,25.24285125732422,25.24285125732422,2530400,0.0,0.0
2004-01-12,25.151455418633297,25.155806903913096,24.720585325436264,24.95125389099121,1103400,0.0,0.0
2004-01-13,24.907729249937923,25.242850044586046,24.89902461965945,25.20368003845215,1192200,0.0,0.0
2004-01-14,25.134036878869765,25.50397441991812,25.025231524415783,25.099218368530273,1508400,0.0,0.0
2004-01-15,25.09922650667771,25.15580577420561,24.72058421527389,25.10793113708496,1718600,0.0,0.0
2004-01-16,25.11227579932,25.23849040723133,24.84679047241614,25.19496726989746,1199400,0.0,0.0
2004-01-20,24.91642865005203,25.003473274326907,24.40722033743688,24.781509399414062,1240800,0.0,0.0
2004-01-21,24.742351402122935,25.24285698928185,24.542149831354937,25.173221588134766,1142400,0.0,0.0
2004-01-22,25.17321101175823,25.199324898806385,24.85985100813326,25.086166381835938,979200,0.0,0.0
2004-01-23,25.086171560749754,25.147102316202744,24.415929930289767,24.59001922607422,1265000,0.0,0.0
2004-01-26,24.524736912664096,24.67271232558825,24.17220847322616,24.603076934814453,1120800,0.0,0.0
2004-01-27,24.524736199118166,24.585668616981255,24.15479850769043,24.15479850769043,1153000,0.0,0.0
2004-01-28,24.39416716341983,24.48121180410433,23.306113305459636,23.754392623901367,1791600,0.0,0.0
2004-01-29,23.7543853768848,23.7543853768848,23.197300842603074,23.33222007751465,1708000,0.0,0.0
2004-01-30,23.367039363273776,23.380097135909157,22.52706182079461,23.1885986328125,2503000,0.0,0.0
2004-02-02,23.284349481415223,23.567244111172563,23.06673873859826,23.423620223999023,1202200,0.0,0.0
2004-02-03,23.42362248411043,23.42362248411043,22.95793558236773,23.258237838745117,954200,0.0,0.0
2004-02-04,23.610761482078026,23.632522220520833,23.179891555863527,23.262584686279297,2396800,0.0,0.0
2004-02-05,23.34963544086155,23.693459183248997,23.2843515481266,23.667346954345703,1167200,0.0,0.0
2004-02-06,23.71086585802569,24.241836591024562,23.662991229937177,24.159143447875977,1364600,0.0,0.0
2004-02-09,24.159144926186393,24.19396344337703,23.902364172739432,23.97635269165039,717800,0.0,0.0
2004-02-10,23.937179026485357,24.093859009387707,23.606411464987744,23.85883903503418,977400,0.0,0.0
2004-02-11,23.806618478895754,24.47686004638672,23.632529199466948,24.47686004638672,1319400,0.0,0.0
2004-02-12,24.2418419359754,25.007831173565823,24.111275796188668,24.82503890991211,1435000,0.0,0.0
2004-02-13,24.742349068227398,24.742349068227398,24.163505162088242,24.328889846801758,1113800,0.0,0.0
2004-02-17,24.502976164342034,24.75975697911517,24.459454667697916,24.603076934814453,1012000,0.0,0.0
2004-02-18,24.655299054929685,24.729285914263176,24.241838290908635,24.35934829711914,926800,0.0,0.0
2004-02-19,24.402867850976445,24.7249324714047,24.285357854073087,24.289710998535156,686800,0.0,0.0
2004-02-20,24.468149304886047,24.5856592901138,24.011165475587674,24.12867546081543,1225600,0.0,0.0
2004-02-23,24.23747782743882,24.30711318117691,23.789200341514732,23.79790496826172,1108200,0.0,0.0
2004-02-24,23.79791377661868,23.919775275705664,23.48020225382875,23.628177642822266,1396200,0.0,0.0
2004-02-25,23.65428649510779,23.928476489142792,23.65428649510779,23.81096649169922,1454200,0.0,0.0
2004-02-26,23.815323374308992,23.854493379605096,23.632529462847696,23.754392623901367,1528400,0.0,0.0
2004-02-27,23.750040408506727,24.167852707862806,23.719575032110253,24.085161209106445,1372200,0.0,0.0
2004-03-01,24.085159202041467,24.629186106984363,24.085159202041467,24.550846099853516,1097200,0.0,0.0
2004-03-02,24.50297104382482,24.516028818280244,24.328883433389684,24.368053436279297,1695000,0.0,0.0
2004-03-03,24.36804641602356,24.489907874244597,24.25924106825825,24.43332862854004,1879200,0.0,0.0
2004-03-04,24.437689545903947,24.585664932345804,24.4159271412379,24.537790298461914,1091400,0.0,0.0
2004-03-05,24.48120860298389,24.58130934559862,24.385459344727106,24.459447860717773,949200,0.0,0.0
2004-03-08,24.45944907741894,24.48991445015461,24.2070198059082,24.207019805908203,1183400,0.0,0.0
2004-03-09,24.202660888548824,24.202660888548824,23.88494948456346,23.985050201416016,1588600,0.0,0.0
2004-03-10,24.035407261889024,24.052918128574383,23.369945895309893,23.37870216369629,2195000,0.1625,0.0
2004-03-11,23.378707398384186,23.378707398384186,22.770159134926438,22.778915405273438,1809200,0.0,0.0
2004-03-12,22.835818934005026,23.457500457763672,22.665075922646945,23.457500457763672,1409800,0.0,0.0
2004-03-15,23.348053309965483,23.348053309965483,22.568762216218484,22.67383575439453,2226200,0.0,0.0
2004-03-16,22.831442234106483,22.84019683022706,22.511844362833894,22.79203987121582,1153000,0.0,0.0
2004-03-17,22.870842460136142,23.488144974356214,22.870842460136142,23.369937896728516,1026200,0.0,0.0
2004-03-18,23.409345517290664,23.74207532643911,23.13790623947018,23.702672958374023,1442600,0.0,0.0
2004-03-19,23.597606534322548,23.71581199570106,23.251741409301758,23.251741409301758,1799800,0.0,0.0
2004-03-22,23.20795411547247,23.28675884958984,22.590651478277877,22.809553146362305,1233000,0.0,0.0
2004-03-23,22.945278407577597,22.993437053577757,22.5381210715059,22.608169555664062,1176000,0.0,0.0
2004-03-24,22.65194488133773,22.65194488133773,22.148470387085737,22.25792121887207,1729400,0.0,0.0
2004-03-25,22.524977365371033,22.936511815830194,22.459306210364417,22.831439971923828,2312200,0.0,0.0
2004-03-26,22.879602470781244,23.17293158545251,22.853335338482527,23.072237014770508,1045200,0.0,0.0
2004-03-29,23.159799086947416,23.650138396812224,23.072238078378295,23.492528915405273,948600,0.0,0.0
2004-03-30,23.492531552174555,23.50128782102299,23.22985016707153,23.31740951538086,1635200,0.0,0.0
2004-03-31,23.422479468460168,23.46625913588033,23.089749653840062,23.269248962402344,2122200,0.0,0.0
2004-04-01,23.269247839179055,23.444368170493778,23.116015670430595,23.194820404052734,2547800,0.0,0.0
2004-04-02,23.575714111328125,23.623872755993016,23.247361537799392,23.575714111328125,1405400,0.0,0.0
2004-04-05,23.61949632230349,23.79461669921875,23.492532921730785,23.79461669921875,817600,0.0,0.0
2004-04-06,23.707059492808156,23.76835171378374,23.601985921073037,23.69830322265625,1525200,0.0,0.0
2004-04-07,23.698307733740048,23.698307733740048,23.059113251679307,23.172943115234375,2063000,0.0,0.0
2004-04-08,23.422471211988178,23.439983740817944,22.932132095361478,23.01531410217285,800800,0.0,0.0
2004-04-12,23.05035568190956,23.549451420693924,23.019709569534232,23.391841888427734,767800,0.0,0.0
2004-04-13,23.44875159518013,23.55820244933411,22.932143429966345,22.96278953552246,1269400,0.0,0.0
