Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.169578675059974,20.22176364405135,19.718549817995928,19.770734786987305,657400,0.0,0.0
2004-01-05,19.86391364981106,20.102474212646484,19.781907923111465,20.102474212646484,712400,0.0,0.0
2004-01-06,20.102482148621757,20.121119433338365,19.662635404028137,19.85646629333496,1286000,0.0,0.0
2004-01-07,19.904920761461714,20.03165626525879,19.714816794799393,20.03165626525879,458000,0.0,0.0
2004-01-08,20.031652767340635,20.26275814381505,20.01674237610147,20.210573196411133,559800,0.0,0.0
2004-01-09,20.2031316504178,20.2031316504178,19.815469747886592,19.863927841186523,450200,0.0,0.0
2004-01-12,19.86392412730406,20.020479046016877,19.81173915439979,19.964567184448242,600400,0.0,0.0
2004-01-13,20.016752126874845,20.04284461328725,19.644000695916034,19.867650985717773,471800,0.0,0.0
2004-01-14,19.9422007949694,19.95711119290265,19.763280285571824,19.781917572021484,489600,0.0,0.0
2004-01-15,19.78191161470199,20.09129587994377,19.673813395140403,20.00556182861328,1160000,0.0,0.0
2004-01-16,20.07266892564081,20.355960879133903,19.99066455757425,20.333595275878906,1328400,0.0,0.0
2004-01-20,20.370865872297305,20.464053728214616,20.143487276349656,20.158397674560547,585600,0.0,0.0
2004-01-21,20.16211819961896,20.251579138714984,19.856462242435416,20.08011245727539,1109200,0.0,0.0
2004-01-22,20.072660720925185,20.076389030910843,19.804280701236845,19.849010467529297,469400,0.0,0.0
2004-01-23,19.830375396282307,19.830375396282307,19.047596578178787,19.077417373657227,2704800,0.0,0.0
2004-01-26,18.544385927201365,19.17806372065837,18.473563658672123,19.170608520507812,2551600,0.0,0.0
2004-01-27,19.185518670160462,19.222793248492238,18.805311999053455,18.965595245361328,913200,0.0,0.0
2004-01-28,18.935770181799164,19.066234020454758,18.488468232856853,18.63384246826172,1500400,0.0,0.0
2004-01-29,18.786668378975175,18.786668378975175,18.339366480059855,18.436281204223633,1031400,0.0,0.0
2004-01-30,18.358007636672884,18.58165792235628,18.119446952761574,18.559293746948242,823400,0.0,0.0
2004-02-02,18.544377496799065,18.633838436002154,18.272269213709198,18.45864486694336,778200,0.0,0.0
2004-02-03,18.458655425880846,18.566753707856325,18.13436200188861,18.220094680786133,993600,0.0,0.0
2004-02-04,18.220087446416148,18.264817212877695,17.925613521515885,17.955432891845703,930600,0.0,0.0
2004-02-05,17.918159639557864,18.16790381634056,17.895794043717494,18.04489517211914,845400,0.0,0.0
2004-02-06,18.003893313990513,18.43255801605874,17.970345629290097,18.406465530395508,769800,0.0,0.0
