Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.5662718253727241,1.5974584821983624,1.5655787362733855,1.583598017692566,572948,0.0,0.0
2004-01-05,1.583597879020237,1.589141838483201,1.5641924211016744,1.5732020139694214,1348650,0.0,0.0
2004-01-06,1.566272011450961,1.5683513731017957,1.5413225889205933,1.5413225889205933,993263,0.0,0.0
2004-01-07,1.5558760290663785,1.5662718007583818,1.552410489518363,1.564192533493042,1152731,0.0,0.0
2004-01-08,1.5732019463667748,1.5884487752925067,1.5683509820451338,1.5870625972747803,569531,0.0,0.0
2004-01-09,1.588448878663218,1.694484069563737,1.5780530133826005,1.663297414779663,6286486,0.0,0.0
2004-01-12,1.6598329944571948,1.7152769565582278,1.6570613892189434,1.7152769565582275,3897872,0.0,0.0
2004-01-13,1.7118098735809328,1.712502868372384,1.6799300428475312,1.7118098735809326,953395,0.0,0.0
2004-01-14,1.7222060152775513,1.7298295246851807,1.7118103377409264,1.7270569801330566,729000,0.0,0.0
2004-01-15,1.7187401423338495,1.7506199755272642,1.7152755445322734,1.7471551895141602,2439872,0.0,0.0
2004-01-16,1.7533922910122222,1.8032913065070282,1.7464621545107841,1.7949748039245605,2548083,0.0,0.0
2004-01-20,1.7949750148065287,1.7949750148065287,1.749926957822209,1.768639326095581,1722263,0.0,0.0
2004-01-21,1.770718687249895,1.7935888367741677,1.763788361722727,1.768639326095581,1145897,0.0,0.0
2004-01-22,1.7707189267681753,1.7825002182618068,1.745076229499047,1.7492341995239258,1151592,0.0,0.0
2004-01-23,1.7533927275852856,1.7630955986646777,1.7374529014920461,1.7568575143814087,1712011,0.0,0.0
2004-01-26,1.7499278795604194,1.7707196199397235,1.7464632796065658,1.7617099285125732,783675,0.0,0.0
2004-01-27,1.7478487240762626,1.7575506538563626,1.7270569924318215,1.7450761795043945,1436358,0.0,0.0
2004-01-28,1.756857749290838,1.756857749290838,1.7222063006765296,1.7409179210662842,1503563,0.0,0.0
2004-01-29,1.7395329860703348,1.7533934564978282,1.7090385583636507,1.7513142824172974,1262081,0.0,0.0
2004-01-30,1.7443828410959812,1.758936485747155,1.7326007994131902,1.7533923387527466,1411298,0.0,0.0
2004-02-02,1.7499266583089048,1.7499266583089048,1.7138890470203614,1.73883855342865,1685813,0.0,0.0
2004-02-03,1.7360668904507186,1.7395324304268343,1.7076518341125846,1.7125035524368286,2056008,0.0,0.0
2004-02-04,1.7048797455034825,1.727749893734701,1.6840880172513393,1.6868605613708496,2548083,0.0,0.0
2004-02-05,1.6910186830616667,1.708344875813632,1.6570604218380107,1.666762351989746,1456861,0.0,0.0
2004-02-06,1.6605122962036118,1.690387351247768,1.6361952636840758,1.6625961065292358,2813484,0.00527,0.0
2004-02-09,1.6695443682001614,1.7049772536327947,1.6674598033474275,1.6820498704910278,1133367,0.0,0.0
2004-02-10,1.674406868344681,1.6757965148510447,1.6348046788093573,1.6702384948730469,1652780,0.0,0.0
2004-02-11,1.6605121479545342,1.6931664943695068,1.6473109729802555,1.6931664943695068,976177,0.0,0.0
2004-02-12,1.6883019505152435,1.6945556425875237,1.6674591405114887,1.681354284286499,572948,0.0,0.0
2004-02-13,1.6778815170424795,1.6938612296017683,1.6674596372298394,1.6848289966583252,979594,0.0,0.0
2004-02-17,1.6952503667150745,1.703587683087446,1.677881759506856,1.701503872871399,1684673,0.0,0.0
2004-02-18,1.7160934419858938,1.789739424086399,1.7160934419858938,1.7814021110534668,2610731,0.0,0.0
2004-02-19,1.784181589472918,1.79599216969638,1.7265151272641786,1.7272100448608398,1571906,0.0,0.0
2004-02-20,1.7230410712709177,1.726515282201026,1.7028931762218318,1.7049767971038818,559280,0.0,0.0
2004-02-23,1.7091465290843735,1.7119250686063727,1.6327210315761094,1.641753077507019,949978,0.0,0.0
