Date,open,high,low,close,volume,dividends,stock_splits
2014-07-15,18.045000076293945,18.049999237060547,18.045000076293945,18.049999237060547,0,0,0
2014-07-16,18.25,18.25,18.25,18.25,0,0,0
2014-07-17,18.014999389648438,18.014999389648438,18.014999389648438,18.014999389648438,0,0,0
2014-07-18,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0,0
2014-07-21,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0,0
2014-07-22,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0,0
2014-07-23,18.0,18.0,18.0,18.0,0,0,0
2014-07-24,18.0,18.0,18.0,18.0,0,0,0
2014-07-25,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,0,0,0
2014-07-28,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0,0
2014-07-29,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2014-07-30,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0,0
2014-07-31,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,0,0,0
2014-08-01,17.635000228881836,17.635000228881836,17.635000228881836,17.635000228881836,0,0,0
2014-08-04,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2014-08-05,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,0,0,0
2014-08-06,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,0,0,0
2014-08-07,16.885000228881836,17.454999923706055,16.885000228881836,17.454999923706055,30,0,0
2014-08-08,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,0,0,0
2014-08-11,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,0,0,0
2014-08-12,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2014-08-13,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2014-08-14,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,0,0,0
2014-08-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2014-08-18,16.854999542236328,17.075000762939453,16.854999542236328,17.075000762939453,0,0,0
2014-08-19,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0,0
2014-08-20,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,0,0,0
2014-08-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-08-22,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-08-25,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,0,0,0
2014-08-26,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,0,0,0
2014-08-27,17.94499969482422,17.94499969482422,17.924999237060547,17.924999237060547,0,0,0
2014-08-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2014-08-29,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2014-09-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2014-09-03,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0,0
2014-09-04,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,0,0,0
2014-09-05,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,0,0
2014-09-08,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0,0
