Date,open,high,low,close,volume,dividends,stock_splits
2005-03-29,6.279669761657715,6.2821816870544716,6.279669761657715,6.279669761657715,807900,0.0,0
2005-03-30,6.279669761657715,6.2821816870544716,6.279669761657715,6.279669761657715,18300,0.0,0
2005-03-31,6.2796717209752595,6.284695573336263,6.2796717209752595,6.282183647155762,21400,0.0,0
2005-04-01,6.284693612451228,6.284693612451228,6.279669761657715,6.279669761657715,10300,0.0,0
2005-04-04,6.2821816870544716,6.2821816870544716,6.279669761657715,6.279669761657715,30900,0.0,0
2005-04-05,6.2796717209752595,6.282183647155762,6.2796717209752595,6.282183647155762,19000,0.0,0
2005-04-06,6.279669761657715,6.294740834937474,6.279669761657715,6.279669761657715,6500,0.0,0
2005-04-07,6.279668914166721,6.284692764282227,6.279668914166721,6.284692764282227,9600,0.0,0
2005-04-08,6.289717463244742,6.292228909540717,6.279669761657715,6.279669761657715,7100,0.0,0
2005-04-11,6.287207499516765,6.289719425697267,6.2796717209752595,6.282183647155762,3300,0.0,0
2005-04-12,6.2821816870544716,6.284693612451228,6.279669761657715,6.279669761657715,13700,0.0,0
2005-04-13,6.2821816870544716,6.3047885365245016,6.279669761657715,6.279669761657715,8000,0.0,0
2005-04-14,6.279670978924444,6.304789758660316,6.279670978924444,6.292230129241943,3900,0.0,0
2005-04-15,6.292228909540717,6.3047885365245016,6.279669761657715,6.279669761657715,14600,0.0,0
2005-04-18,6.279670607658305,6.297253608703613,6.279670607658305,6.297253608703613,8100,0.0,0
2005-04-19,6.292228909540717,6.292228909540717,6.279669761657715,6.279669761657715,9000,0.0,0
2005-04-20,6.292228909540717,6.299764685730988,6.279669761657715,6.279669761657715,5600,0.0,0
2005-04-21,6.279670607658305,6.304789385909108,6.279670607658305,6.297253608703613,14100,0.0,0
2005-04-22,6.3047885365245016,6.3047885365245016,6.279669761657715,6.279669761657715,13000,0.0,0
2005-04-25,6.279670978924444,6.304789758660316,6.279670978924444,6.292230129241943,16200,0.0,0
2005-04-26,6.214363231623843,6.314837885829782,6.15407843910028,6.289719581604004,190800,0.0,0
2005-04-27,6.294738318739784,6.304786016310442,6.20431143610681,6.229429721832275,24900,0.0,0
2005-04-28,6.204315820248439,6.204315820248439,6.02848482131958,6.02848482131958,37900,0.0,0
2005-04-29,6.0410419542343625,6.0410419542343625,5.90288941488793,5.978245258331299,11900,0.0,0
2005-05-02,5.978246223912517,5.978246223912517,5.752178177968083,5.865212440490723,48900,0.0,0
2005-05-03,5.865211493166247,5.9908048849723725,5.865211493166247,5.978245258331299,32100,0.0,0
2005-05-04,6.003366038743896,6.053603603895263,5.928010170117773,6.02848482131958,44300,0.0,0
2005-05-05,6.028481831923045,6.17919397354126,6.003363061803228,6.17919397354126,44200,0.0,0
2005-05-06,6.19175737880661,6.19175737880661,6.11640149570511,6.154079437255859,27100,0.0,0
2005-05-09,6.16663951801288,6.199294090270996,6.1415212059387505,6.199294090270996,10900,0.0,0
2005-05-10,6.154079261672684,6.204316835041027,6.154079261672684,6.1917572021484375,12000,0.0,0
2005-05-11,6.1917551939712165,6.196779045498863,6.103839708640824,6.1415181159973145,9800,0.0,0
2005-05-12,6.141514508832467,6.141514508832467,6.078717838922525,6.128954887390137,8600,0.0,0
2005-05-13,6.081232441947624,6.081232441947624,5.9807578137377835,6.05360221862793,20600,0.0,0
2005-05-16,6.053602058824048,6.1791954605461195,6.028483282659471,6.091279983520508,11500,0.0,0
2005-05-17,6.0787200927734375,6.116398012869402,6.053601319675878,6.0787200927734375,6400,0.0,0
2005-05-18,6.091279978770515,6.204314231872559,6.066161202625528,6.204314231872559,15200,0.0,0
2005-05-19,6.201804518781856,6.201804518781856,6.078722998774158,6.103841304779053,9200,0.0,0
2005-05-20,6.078722998774158,6.141519721988349,6.078722998774158,6.103841304779053,3500,0.0,0
2005-05-23,6.11640149570511,6.1791982246567,6.053604766753519,6.154079437255859,11900,0.0,0
2005-05-24,6.191753853061332,6.191753853061332,6.056113244895709,6.0787200927734375,14400,0.0,0
2005-05-25,6.0912769812642855,6.179192414958317,6.0611343689032635,6.128954887390137,21800,0.0,0
2005-05-26,6.141514508832467,6.166632793515987,6.078717838922525,6.128954887390137,7600,0.0,0
2005-05-27,6.103839708640824,6.154077265715578,6.056114556430745,6.1415181159973145,25900,0.0,0
2005-05-31,6.154075932965367,6.154075932965367,6.053601319675878,6.0787200927734375,29200,0.0,0
2005-06-01,6.103839449922482,6.141517855681929,6.066161523263865,6.106351375579834,17400,0.0,0
2005-06-02,6.116399128432625,6.179195833079571,6.116399128432625,6.131470203399658,16900,0.0,0
2005-06-03,6.146539850197841,6.20180124407152,6.116397707267401,6.176682472229004,15000,0.0,0
2005-06-06,6.151563700386489,6.176682472229004,6.103838081795782,6.176682472229004,8600,0.0,0
2005-06-07,6.151567335094166,6.1917572021484375,6.128960474988512,6.1917572021484375,11200,0.0,0
2005-06-08,6.166637880543004,6.214363523192898,6.156590654201481,6.211851596832275,10900,0.0,0
2005-06-09,6.186730753200504,6.21687338039465,6.154076679582583,6.204314231872559,17900,0.0,0
2005-06-10,6.179198048356855,6.211852135675573,6.128960474988512,6.1917572021484375,21800,0.0,0
2005-06-13,6.174913061740591,6.251461373684213,6.149396795531952,6.213187217712402,16300,0.384,0
2005-06-14,6.213190196103892,6.233603121519605,6.200431813542489,6.231051445007324,13300,0.0,0
2005-06-15,6.22594773008816,6.264221902182549,6.174915662856477,6.238706111907959,16600,0.0,0
2005-06-16,6.225948694938636,6.276981256761464,6.1876745169128045,6.20808744430542,14300,0.0,0
2005-06-17,6.2259445345045625,6.276977062225342,6.200428270644173,6.276977062225342,9500,0.0,0
2005-06-20,6.251465427970738,6.289739608764648,6.2310524991018115,6.289739608764648,9000,0.0,0
2005-06-21,6.315254823182456,6.3305643955736075,6.231051445007324,6.231051445007324,13600,0.0,0
2005-06-22,6.228499280250069,6.302496433258057,6.225947603937811,6.302496433258057,17800,0.0,0
2005-06-23,6.302496433258057,6.328012223015645,6.2514638803778935,6.302496433258057,12600,0.0,0
2005-06-24,6.328009572202958,6.328009572202958,6.225944995880127,6.225944995880127,18100,0.0,0
2005-06-27,6.2438047676645985,6.297388961810141,6.1749114990234375,6.1749114990234375,20700,0.0,0
2005-06-28,6.174916619798387,6.276981256761464,6.174916619798387,6.20808744430542,10000,0.0,0
2005-06-29,6.2259441798497885,6.274425029754639,6.208082942169639,6.274425029754639,6700,0.0,0
2005-06-30,6.251464366912842,6.310151466614746,6.225948088486895,6.251464366912842,12800,0.0,0
2005-07-01,6.302496792656629,6.3152546882629395,6.264222132472654,6.3152546882629395,15200,0.0,0
2005-07-05,6.289738410367797,6.340770966158082,6.251464236866344,6.3152546882629395,18500,0.0,0
2005-07-06,6.289738051696769,6.340770604576933,6.289738051696769,6.302496433258057,17800,0.0,0
2005-07-07,6.302496433258057,6.328012223015645,6.2514638803778935,6.302496433258057,15000,0.0,0
2005-07-08,6.333115449889949,6.379044649233628,6.333115449889949,6.366286754608154,21500,0.0,0
2005-07-11,6.35607704217852,6.379041630984645,6.276977062225342,6.276977062225342,26000,0.0,0
2005-07-12,6.2642187120056025,6.3790416564954215,6.2642187120056025,6.328009128570557,18000,0.0,0
2005-07-13,6.353531826241331,6.379048116042049,6.307602601936588,6.363738536834717,19000,0.0,0
2005-07-14,6.338219165802002,6.35352873756681,6.28208374487603,6.338219165802002,13200,0.0,0
2005-07-15,6.36373678009114,6.373943001184297,6.187674964420016,6.289739608764648,28300,0.0,0
2005-07-18,6.302493013112152,6.376489639282227,6.238702599970055,6.376489639282227,27200,0.0,0
2005-07-19,6.366288792343593,6.379046691052642,6.315256224142116,6.353530406951904,20000,0.0,0
2005-07-20,6.3662902144830635,6.379048116042049,6.279535121170272,6.363738536834717,38300,0.0,0
2005-07-21,6.373937964354675,6.379041314209778,6.305044201357474,6.376489639282227,37500,0.0,0
2005-07-22,6.345873831197906,6.379044649233628,6.315254202741292,6.366286754608154,26600,0.0,0
2005-07-25,6.353528373300197,6.366286754608154,6.28208338470557,6.366286754608154,34000,0.0,0
2005-07-26,6.373941786744002,6.373941786744002,6.266773808930421,6.3152546882629395,35400,0.0,0
2005-07-27,6.340767163660965,6.379041314209778,6.276976750518868,6.376489639282227,34600,0.0,0
