Date,open,high,low,close,volume,dividends,stock_splits
2010-10-15,2.0981268882751465,2.0981268882751465,2.0981268882751465,2.0981268882751465,0,0.0,0.0
2010-10-18,2.0981268882751465,2.0981268882751465,2.0981268882751465,2.0981268882751465,0,0.0,0.0
2010-10-19,2.0981268882751465,2.0981268882751465,2.0981268882751465,2.0981268882751465,0,0.0,0.0
2010-10-20,2.085810899734497,2.085810899734497,2.085810899734497,2.085810899734497,30000,0.0,0.0
2010-10-21,2.1146438121795654,2.1146438121795654,2.1146438121795654,2.1146438121795654,20000,0.0,0.0
2010-10-22,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,10000,0.0,0.0
2010-10-25,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,0,0.0,0.0
2010-10-26,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,0,0.0,0.0
2010-10-27,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,0,0.0,0.0
2010-10-28,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,0,0.0,0.0
2010-10-29,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,0,0.0,0.0
2010-11-01,2.1004185676574707,2.1004185676574707,2.1004185676574707,2.1004185676574707,0,0.0,0.0
2010-11-02,2.191118001937866,2.191118001937866,2.191118001937866,2.191118001937866,20000,0.0,0.0
2010-11-03,2.191118001937866,2.191118001937866,2.191118001937866,2.191118001937866,0,0.0,0.0
2010-11-04,2.2626279339969284,2.2626279339969284,2.234081268310547,2.234081268310547,10000,0.0,0.0
2010-11-05,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-08,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-09,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-10,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-11,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-12,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-15,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-16,2.234081268310547,2.234081268310547,2.234081268310547,2.234081268310547,0,0.0,0.0
2010-11-17,2.195891857147217,2.195891857147217,2.195891857147217,2.195891857147217,10000,0.0,0.0
2010-11-18,2.195891857147217,2.195891857147217,2.195891857147217,2.195891857147217,0,0.0,0.0
