Date,open,high,low,close,volume,dividends,stock_splits
2004-07-14,31.28071025355887,31.62081620629922,31.16435758816271,31.343360900878906,546300,0.0,0
2004-07-15,31.459711857406987,31.59396177399862,31.200157238777525,31.325458526611328,663600,0.0,0
2004-07-16,31.414960974539152,32.56058015646824,31.191207681517636,32.55162811279297,1071000,0.0,0
2004-07-19,32.55163501222165,33.03494304699593,32.55163501222165,32.999141693115234,1240800,0.0,0
2004-07-20,32.89173747586884,33.043888092041016,32.82013477587864,33.043888092041016,1431100,0.0,0
2004-07-21,33.043885205504175,33.562994492472505,32.712731282488996,32.8022346496582,1774100,0.0,0
2004-07-22,32.667991638183594,32.98124498684017,32.578491656911844,32.667991638183594,1076500,0.0,0
2004-07-23,32.67693566780348,32.67693566780348,31.996727029017208,32.12202835083008,660000,0.0,0
2004-07-26,32.30997318872953,32.48897650068068,31.08380613530107,31.092758178710938,872200,0.0,0
2004-07-27,31.092767264849385,31.90722932874074,30.90481185456277,31.898277282714844,792000,0.0,0
2004-07-28,31.772966553456524,32.086219787597656,31.325459982281078,32.086219787597656,1011300,0.0,0
2004-07-29,32.086230609263424,32.20258331298828,31.719275233705343,32.20258331298828,623200,0.0,0
2004-07-30,32.20258522919259,32.265235900878906,31.969883222101362,32.265235900878906,671400,0.0,0
2004-08-02,32.26522975907214,32.26522975907214,30.296199756613717,31.558168411254883,2052500,0.0,0
2004-08-03,31.334425375181784,32.1757403641807,31.235976744785283,32.02358627319336,1215700,0.0,0
2004-08-04,31.325452578913822,31.43285317463601,30.385689684387085,30.439388275146484,1226100,0.0,0
2004-08-05,30.385703423810178,30.564706773755546,28.8462793941669,28.95368003845215,2465000,0.0,0
2004-08-06,28.962628124054387,29.12373077555912,28.416669517755505,28.640422821044922,1325800,0.0,0
2004-08-09,28.86418625515901,30.161956552573184,28.86418625515901,29.70549774169922,1396400,0.0,0
2004-08-10,29.9292476348797,30.027699657678838,29.168487591040435,29.3564395904541,839200,0.0,0
2004-08-11,29.177425142210854,29.186377184995713,28.76571994341028,29.132675170898438,910800,0.0,0
2004-08-12,29.132673457028524,29.535430003554104,28.094458478320227,28.103408813476562,977600,0.0,0
2004-08-13,28.1929198247204,29.078984521461766,28.1929198247204,28.84627914428711,798300,0.0,0
2004-08-16,28.685180055149676,29.159539499777626,28.37192671698479,28.86418342590332,711200,0.0,0
2004-08-17,28.729923545916854,28.729923545916854,27.772261362435536,27.924413681030273,955300,0.0,0
2004-08-18,27.933360876272427,28.622521443159737,27.87966056279225,28.488269805908203,815500,0.0,0
2004-08-19,28.506173422705842,28.685175055155792,28.192918432040475,28.416671752929688,944900,0.0,0
2004-08-20,28.6404295349221,29.598093624359638,28.4972275238157,29.3564395904541,823800,0.0,0
2004-08-23,29.31168673834289,29.356436722277998,28.756779426296674,28.95368003845215,774200,0.0,0
2004-08-24,28.908921352670685,28.95367132313565,28.416664849148265,28.568817138671875,589600,0.0,0
2004-08-25,28.640428349251284,28.989483023484965,28.50617668278468,28.720979690551758,621200,0.0,0
2004-08-26,28.720977265990896,29.087932586669922,28.201869614266727,29.087932586669922,692300,0.0,0
2004-08-27,29.13267949323931,29.89344277523874,29.13267949323931,29.839740753173828,753600,0.0,0
2004-08-30,29.759186785182518,29.929238051984346,29.114776234431726,29.213228225708008,637000,0.0,0
2004-08-31,29.132677261948576,29.982940434729507,29.132677261948576,29.938190460205078,490900,0.0,0
2004-09-01,30.027685720959017,30.877948760986328,29.848682436605316,30.877948760986328,704000,0.0,0
2004-09-02,30.833212728076013,30.95851405949064,30.636308684878628,30.698959350585938,520300,0.0,0
2004-09-03,30.788462740314394,30.904812025653563,30.493106675518312,30.698959350585938,465300,0.0,0
2004-09-07,29.53543998530704,29.938196667947665,28.86417998564097,29.445940017700195,2010600,0.0,0
2004-09-08,29.356437360238232,29.463838006857465,28.926831359556306,28.99843406677246,1591500,0.0,0
2004-09-09,28.99843003014855,29.571237951322082,28.926827332899595,29.47278594970703,914200,0.0,0
2004-09-10,29.472788090435873,29.499637396752146,28.908928758360794,28.935781478881836,651900,0.0,0
2004-09-13,29.007377892300813,29.177429172458588,28.461419289946335,28.658323287963867,1599100,0.0,0
2004-09-14,28.819425051721364,28.998428370393786,28.21081581675773,28.586721420288086,1319500,0.0,0
2004-09-15,28.6046219560603,28.685173283172666,28.192916690465758,28.273468017578125,986200,0.0,0
2004-09-16,28.34507325304132,28.41667425374303,28.14817092788725,28.2376708984375,832800,0.0,0
2004-09-17,28.32717140030577,28.67622775795291,28.32717140030577,28.59567642211914,1181400,0.0,0
2004-09-20,28.66727212489422,28.899977472269708,28.434570191723193,28.640422821044922,1189300,0.0,0
2004-09-21,28.71202953332384,30.01874818791646,28.7030774879855,30.009796142578125,1680500,0.0,0
2004-09-22,29.803940532403818,30.367799835696548,29.445937281043758,30.036645889282227,1572300,0.0,0
2004-09-23,30.03665047954308,30.15299976155842,29.62494172696419,29.714445114135742,902000,0.0,0
2004-09-24,29.714441675011244,30.394650267762653,29.54438696616985,30.135095596313477,818800,0.0,0
2004-09-27,30.350533653437996,30.88016449518053,30.25178839786959,30.52109146118164,1730000,0.1,0
2004-09-28,30.745509279663143,31.38286062098304,30.700626009385154,31.149465560913086,2948900,0.0,0
2004-09-29,31.131516326648974,31.131516326648974,29.80295146196854,30.350536346435547,2883300,0.0,0
2004-09-30,30.431332149257088,30.96993840392312,30.431332149257088,30.951984405517578,1489000,0.0,0
2004-10-01,30.951981025818945,31.37389138134244,30.700631924336697,31.329008102416992,1631000,0.0,0
2004-10-04,31.284125017463076,31.68808142326337,31.02380059983629,31.625244140625,1377100,0.0,0
2004-10-05,31.74194501323791,32.32543458481383,31.679107727443203,31.77785301208496,2344500,0.0,0
2004-10-06,32.13691598607515,32.388268500903074,32.08305742347773,32.24463653564453,2294800,0.0,0
2004-10-07,32.469058380538186,33.07948057366101,31.99328945110044,32.06510543823242,2336100,0.0,0
2004-10-08,32.06510983930551,32.20873840890835,31.158451711382696,31.28412628173828,3509400,0.0,0
2004-10-11,31.50854719635491,31.51752590846837,30.458263887851565,30.817337036132812,1358600,0.0,0
2004-10-12,30.65575422373805,31.19436051760119,30.395426364474904,30.42235565185547,1547300,0.0,0
2004-10-13,30.07225478230677,30.081230068054293,29.102759551595298,29.48876190185547,2364400,0.0,0
2004-10-14,29.71318041958518,30.099182753034047,29.641367863608917,29.73113441467285,1340600,0.0,0
2004-10-15,29.731142334955564,29.901703621538214,29.01299946200984,29.102766036987305,2219000,0.0,0
2004-10-18,29.030947918013286,29.030947918013286,28.052477370360137,28.39359474182129,3813600,0.0,0
2004-10-19,28.402573953178656,28.519273226957505,27.96271127919967,28.079410552978516,2483500,0.0,0
2004-10-20,27.828062587795984,29.0848151711885,27.648526015257723,28.662904739379883,5056600,0.0,0
2004-10-21,29.08480898010026,29.632390444437775,28.6988049176528,29.48876190185547,2199000,0.0,0
2004-10-22,29.75807016538756,30.224860387947764,29.62341690063477,29.623416900634766,2279300,0.0,0
2004-10-25,29.63239085251595,30.045325914454498,29.461833025967707,29.650344848632812,1236500,0.0,0
2004-10-26,29.80295745389993,30.314634449779554,29.390025742203257,30.296680450439453,1256700,0.0,0
2004-10-27,30.5210931668633,30.700629693896204,28.842434001510657,29.219457626342773,2903000,0.0,0
2004-10-28,28.99504599119627,29.892725454851732,28.501322971060848,28.86937141418457,2087600,0.0,0
2004-10-29,28.89630068919641,29.345140420820695,28.50132295814218,29.084815979003906,2312200,0.0,0
2004-11-01,29.309234812203343,29.713187816932955,28.860395096392423,29.17458152770996,1940900,0.0,0
2004-11-02,29.219465857110137,29.425931722825844,28.635974548171625,28.86937141418457,1810800,0.0,0
2004-11-03,29.398997124528222,29.76704550117328,28.93220347681685,29.506717681884766,1355100,0.0,0
2004-11-04,29.5156918492015,30.01838998906825,29.27331806417678,29.892715454101562,1655300,0.0,0
2004-11-05,29.892726258193406,30.23384542237488,29.856818256832096,29.98249626159668,1524500,0.0,0
2004-11-08,29.98248999039237,30.000440562942956,29.52467162973269,29.623416900634766,1543500,0.0,0
2004-11-09,29.53365332012895,29.865793735821853,29.273325475008104,29.416954040527344,1477100,0.0,0
2004-11-10,29.35411263023515,29.964534803966313,29.219459370827682,29.847835540771484,925100,0.0,0
2004-11-11,29.84784094804999,29.856816235594966,29.578537804822332,29.785003662109375,700100,0.0,0
2004-11-12,29.847841915315517,30.46723950724919,29.704213339314578,30.44928550720215,1192800,0.0,0
2004-11-15,30.34156251820772,30.34156251820772,29.49774512935856,29.713186264038086,1772600,0.0,0
2004-11-16,29.72215871180983,30.117136325067083,29.56057618266496,29.569551467895508,856100,0.0,0
2004-11-17,29.578529565966335,30.072252428423806,29.533646291992802,29.937599182128906,1941400,0.0,0
2004-11-18,30.027368607713843,30.619836716750044,29.91964806726387,30.52109146118164,1342700,0.0,0
2004-11-19,30.65574689438897,31.04174923497421,30.48518565008999,30.97890853881836,1256000,0.0,0
2004-11-22,30.987889856158553,31.53547477722168,30.89811987150694,31.53547477722168,1293000,0.0,0
2004-11-23,31.598302944793804,31.99328049026823,31.32899991722607,31.69704818725586,1118500,0.0,0
2004-11-24,31.68807150504225,32.1369110544745,31.32900192012085,32.074073791503906,1305700,0.0,0
2004-11-26,32.09204094484137,32.45111410138696,32.09204094484137,32.208740234375,511400,0.0,0
2004-11-29,32.07407490690226,32.271565411320005,31.616260057285096,31.966354370117188,1802200,0.0,0
2004-11-30,31.59830474853516,31.99328231655628,31.59830474853516,31.598304748535156,1859500,0.0,0
2004-12-01,31.418774173893762,31.508540730355037,30.88016798637686,31.068679809570312,1852300,0.0,0
2004-12-02,30.92505343971542,30.92505343971542,29.847837564541216,30.539051055908203,2714000,0.0,0
2004-12-03,30.5390500237758,31.0956102277953,30.458258750258878,30.960960388183594,980400,0.0,0
2004-12-06,31.203335668486645,31.257197667386972,30.521100804292296,30.65575408935547,815600,0.0,0
2004-12-07,30.655748707293913,30.862214530267494,30.206909068384046,30.386442184448242,1786700,0.0,0
2004-12-08,30.341566139880452,30.655756016655587,29.811935102709995,30.440311431884766,1424200,0.0,0
2004-12-09,30.422348638947547,30.745513710520086,29.98248773270954,30.664722442626953,1393200,0.0,0
2004-12-10,31.21230890071724,31.21230890071724,30.17997636147467,30.386442184448242,1186200,0.0,0
2004-12-13,30.610857590332817,31.095605152312963,30.476207772698906,31.08662986755371,1018200,0.0,0
2004-12-14,31.14946701260411,31.22127956352084,30.790393984897904,31.104583740234375,743700,0.0,0
2004-12-15,30.92504079448921,31.490579496972916,30.7095963377995,31.275135040283203,1015700,0.0,0
2004-12-16,31.27516285894075,31.33800016795669,30.79041496849505,30.871206283569336,896100,0.0,0
2004-12-17,30.700631615450757,31.023796699462025,30.673698908866722,30.93402671813965,1108000,0.0,0
2004-12-20,30.88017032584032,31.21231071915935,30.7904003382035,31.11356544494629,591100,0.0,0
2004-12-21,31.059702100112094,31.517520456190546,30.96993554075834,31.472637176513672,666800,0.0,0
2004-12-22,31.50853735478694,31.58932861669662,30.727557439242876,30.99686050415039,1130200,0.0,0
2004-12-23,30.89812525079633,31.28412769106343,30.89812525079633,31.140499114990234,416600,0.0,0
2004-12-27,31.364913331393463,31.50854188160413,30.871190404067708,30.960960388183594,1227600,0.0,0
2004-12-28,31.28411537174705,31.37388533667705,30.987883048413106,31.149465560913086,623200,0.0,0
2004-12-29,31.1494837600395,31.4187869634222,31.059713742661252,31.32004165649414,852200,0.0,0
2004-12-30,31.320029916362607,31.5893330187986,31.149472083840582,31.472637176513672,726700,0.0,0
2004-12-31,31.472636538788603,31.670123650240157,31.26617071695877,31.508541107177734,512000,0.0,0
2005-01-03,31.418784281838278,31.418784281838278,30.422359432428433,30.63780403137207,2202900,0.0,0
2005-01-04,30.790405885808788,31.041758472104,30.440311431884766,30.440311431884766,2030900,0.0,0
2005-01-05,30.431339215665112,30.431339215665112,29.542634922289132,29.758079528808594,2893000,0.0,0
2005-01-06,29.76704933281277,30.88017331669519,29.67728276085662,30.09918975830078,1863500,0.0,0
2005-01-07,30.32360214500928,30.32360214500928,29.578530193005697,29.901695251464844,1583200,0.0,0
2005-01-10,30.072255081097516,30.449278724981614,30.072255081097516,30.16202163696289,1338600,0.0,0
2005-01-11,30.341556060602972,30.44030131980472,29.95555373338215,30.413372039794922,1029600,0.0,0
2005-01-12,30.413366793830868,30.63778655353428,30.090201791958155,30.341550827026367,2420800,0.0,0
2005-01-13,30.34155190795978,30.889136689043895,30.117132140261297,30.862207412719727,3769600,0.0,0
2005-01-14,30.862206836166845,31.885560409854293,30.817323568340413,31.858631134033203,2138000,0.0,0
2005-01-18,32.54087378457845,32.86403887213215,32.316453965374464,32.531898498535156,1775100,0.0,0
2005-01-19,32.54087145260664,32.66654599445472,31.99328658509045,32.038169860839844,1234600,0.0,0
2005-01-20,31.95738957421823,32.325438040811385,31.45469123411575,31.993297576904297,680100,0.0,0
2005-01-21,32.21771176374465,32.57678487840014,32.002270634451364,32.092037200927734,721600,0.0,0
2005-01-24,32.451105937844595,32.702455029570785,32.36133595910342,32.4421272277832,852500,0.0,0
2005-01-25,31.86761196879015,32.73836189866677,31.86761196879015,32.271568298339844,554900,0.0,0
2005-01-26,32.27157761432547,32.66655534814165,32.029203746628475,32.56781005859375,1031000,0.0,0
2005-01-27,32.76529312808836,34.65041821228332,32.76529312808836,34.57860565185547,3794000,0.0,0
2005-01-28,34.578612414070506,34.578612414070506,33.7886535486315,34.05795669555664,1443200,0.0,0
2005-01-31,34.057946309025965,34.515764601117255,33.56422345283623,34.4619026184082,1574100,0.0,0
2005-02-01,34.51577766460488,35.00052541933028,34.45294037318221,34.874847412109375,1597600,0.0,0
2005-02-02,34.78506266753933,35.45832194497557,34.767108675882845,35.431392669677734,1303600,0.0,0
2005-02-03,35.44037201110696,35.44037201110696,34.84790391610267,35.39548873901367,1251300,0.0,0
2005-02-04,35.39549764477721,35.75457076061727,35.278798368472934,35.646846771240234,1996800,0.0,0
2005-02-07,35.63787417365301,35.673782172821745,34.78507802745959,35.16210174560547,857100,0.0,0
2005-02-08,34.9376756325166,35.233911436061035,34.838933789043125,35.13516616821289,843900,0.0,0
2005-02-09,35.00948402782187,35.14413725921691,34.33622471959453,34.62348175048828,1782300,0.0,0
2005-02-10,34.874833454841344,35.25186047686285,34.70427564986387,34.964603424072266,2113900,0.0,0
2005-02-11,34.74019562966443,35.13517335750189,34.300331189529786,35.09029006958008,1923900,0.0,0
2005-02-14,35.108234160925726,35.38651252212688,34.87483565060445,35.144142150878906,1180000,0.0,0
2005-02-15,35.907171505053434,36.023870771269785,35.0094922174271,35.377540588378906,1595000,0.0,0
2005-02-16,35.38652050430961,36.347040618163746,35.37754521698395,36.17647933959961,1414800,0.0,0
2005-02-17,36.35602481621626,36.55351542953677,35.53016120483233,35.59299850463867,1213100,0.0,0
2005-02-18,35.77252564412654,36.29318138238254,35.682759066539504,36.005924224853516,1526000,0.0,0
2005-02-22,36.230330332508906,36.7689364422133,36.140560364642084,36.221351623535156,1207500,0.0,0
