Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.20387312129043,12.31968683649048,12.145966263690406,12.17202377319336,4034814,0.0,0.0
2004-01-05,12.305205046202028,12.6526460647583,12.290728913512364,12.6526460647583,4055690,0.0,0.0
2004-01-06,12.652651048074109,12.652651048074109,12.458663646060705,12.525257110595703,3941501,0.0,0.0
2004-01-07,12.525255752388738,12.525255752388738,12.261778995032362,12.38627815246582,2708803,0.0,0.0
2004-01-08,12.493408154437317,12.502093607178292,12.39207057117612,12.481826782226562,2514035,0.0,0.0
2004-01-09,12.481827982329117,12.565792362513003,12.392071762648794,12.449979782104492,2906494,0.0,0.0
2004-01-12,12.50788553192473,12.803210552544668,12.45866527157189,12.782943725585938,4128963,0.0,0.0
2004-01-13,12.782945382286979,12.982723522180935,12.768468087296482,12.814793586730957,4084707,0.0,0.0
2004-01-14,12.817683502965064,12.901647854943304,12.797415530038926,12.881381034851074,3137586,0.0,0.0
2004-01-15,12.930602089463603,12.947972990321121,12.554207592816702,12.591846466064453,3542362,0.0,0.0
2004-01-16,12.655545450097648,12.811893951281057,12.562894486433406,12.7916259765625,2615907,0.0,0.0
2004-01-20,12.797419762389632,12.991408340978793,12.75688495596563,12.849535942077637,3311479,0.0,0.0
2004-01-21,12.849531027029972,13.02904224395752,12.774252129608742,13.02904224395752,3550294,0.0,0.0
2004-01-22,13.052206340472043,13.066683629438721,12.710555924299266,12.817684173583984,4025838,0.0,0.0
2004-01-23,12.869803256383598,13.055105219028158,12.80610570672453,12.919023513793945,3840464,0.0,0.0
2004-01-26,12.919021929194239,13.017464737608757,12.785836159879537,12.994300842285156,2671436,0.0,0.0
2004-01-27,13.00008731075222,13.029040729471784,12.858216135443206,12.90743637084961,4227495,0.0,0.0
2004-01-28,12.907441777257846,12.959559105616629,12.771361228694078,12.832162857055664,4051724,0.0,0.0
2004-01-29,12.942187047108433,12.942187047108433,12.698977075159497,12.832162857055664,4548978,0.0,0.0
2004-01-30,12.835060745824148,12.835060745824148,12.707665630551311,12.75399112701416,4152761,0.0,0.0
2004-02-02,12.756885220501655,12.875594875336457,12.600537831029797,12.68160629272461,6069757,0.0,0.0
2004-02-03,12.60922189645958,12.745302443733781,12.580268465886965,12.713454246520996,3172657,0.0,0.0
2004-02-04,12.756886031313211,12.756886031313211,12.478933049547013,12.55131721496582,3836915,0.0,0.0
2004-02-05,12.507883071899414,12.603429959725162,12.421022788800586,12.507883071899414,4525180,0.0,0.0
