Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.98202569325184,17.004557317623068,16.5238635632983,16.59897232055664,26511800,0.0,0
2004-01-05,16.959493913058594,17.72560071612366,16.8994071892445,17.66551399230957,36706100,0.0,0
2004-01-06,17.763152983378777,18.07860861672241,17.477741425868057,17.965946197509766,31627300,0.0,0
2004-01-07,17.92088675788631,18.01101614658554,17.590408989967266,17.905864715576172,27501300,0.0,0
2004-01-08,18.153721680877933,18.318959839422202,17.658005772664392,18.23634147644043,30424500,0.0,0
2004-01-09,18.018520280630447,18.566811722153172,17.928390926380818,18.2213134765625,38330900,0.0,0
2004-01-12,18.236339453218843,18.53677308659548,18.01852417365793,18.499217987060547,21903400,0.0,0
2004-01-13,18.5893500251794,18.5893500251794,17.6880476327445,17.913373947143555,34141300,0.0,0
2004-01-14,17.995985246093134,18.003496263551046,17.500269554511608,17.567867279052734,34111300,0.0,0
2004-01-15,17.214860249285277,18.198780740461945,17.214860249285277,18.03354263305664,39931100,0.0,0
2004-01-16,18.25886609228622,18.356507891822073,17.883323795013315,18.333974838256836,27852700,0.0,0
2004-01-20,18.45414800490744,18.476681058162693,18.13869242223466,18.288909912109375,20730400,0.0,0
2004-01-21,18.206295369815912,18.228828429532197,17.725601556512963,18.018524169921875,23731200,0.0,0
2004-01-22,18.093631959214296,18.356511911384718,17.65049183679056,17.688045501708984,23191600,0.0,0
2004-01-23,17.68805106106228,17.785692912667788,16.786749926516844,16.9144344329834,37322200,0.0,0
2004-01-26,16.899401907016134,17.282455188818105,16.831804184781667,17.237390518188477,29870700,0.0,0
2004-01-27,16.89941138859392,17.057138540581985,16.41871747863312,16.546401977539062,43409200,0.0,0
2004-01-28,16.7567027062076,16.816789437276693,15.922999491696544,16.080726623535156,36626500,0.0,0
2004-01-29,16.275999965083646,16.343597679676204,15.61504628444294,16.155826568603516,45043500,0.0,0
2004-01-30,16.238451370837716,16.411200502981227,15.998103070478525,16.291027069091797,25039400,0.0,0
2004-02-02,16.59145210339939,16.621494730099094,16.155823271906744,16.215909957885742,28738200,0.0,0
2004-02-03,15.983084219828122,16.336093541548703,15.855399753234638,16.283517837524414,29301500,0.0,0
2004-02-04,15.983089665903602,16.27601236389536,15.877936789444759,16.058197021484375,26953400,0.0,0
