Date,open,high,low,close,volume,dividends,stock_splits
2013-01-29,10.061868891849008,10.280893693964511,9.895940973096973,9.95567512512207,890200,0.0,0
2013-01-30,9.955683265421905,10.075151667155863,9.788427882773544,9.889311790466309,348100,0.0,0
2013-01-31,9.889307793198148,9.949041969920511,9.617185995209633,9.710105895996094,50300,0.0,0
2013-02-01,9.949037856460441,10.108328506550848,9.291963450113931,9.95567512512207,106800,0.0,0
2013-02-04,9.968949662445326,10.022046545808795,9.949037856460441,9.95567512512207,33800,0.0,0
2013-02-05,9.95567512512207,10.287530962626139,9.922489414778708,9.95567512512207,5900,0.0,0
2013-02-06,9.431346890549134,9.955679308828852,9.431346890549134,9.935768127441406,14000,0.0,0
2013-02-07,9.98886184097223,9.98886184097223,9.65700597006262,9.789748191833496,22800,0.0,0
2013-02-08,9.623821364699692,10.022048708838748,9.623821364699692,9.988862991333008,28000,0.0,0
2013-02-11,9.949040305472126,10.022049012791978,9.905235334266187,9.995500564575195,44300,0.0,0
2013-02-12,10.274258936123067,10.274258936123067,9.949040287803795,10.002137184143066,20700,0.0,0
2013-02-13,10.028759518801431,10.028759518801431,9.982176232802914,10.02210521697998,19400,0.04,0
2013-02-14,10.001471926758306,10.028756141662598,10.001471926758306,10.028756141662598,10500,0.0,0
2013-02-15,10.022105787092277,10.02876008929226,9.842426300048828,9.842426300048828,18900,0.0,0
2013-02-19,10.00879044150896,10.108611901082343,9.922278213708992,10.04871940612793,32000,0.0,0
2013-02-20,10.235052306297506,10.235052306297506,9.922277450561523,9.922277450561523,12900,0.0,0
2013-02-21,9.935588465264017,9.96886186331201,9.789183102185179,9.915623664855957,9800,0.0,0
2013-02-22,9.915623280497604,10.04871940612793,9.815801820924221,10.04871940612793,17100,0.0,0
2013-02-25,9.815802201413204,10.048719795645477,9.815802201413204,9.915623664855957,5700,0.0,0
2013-02-26,9.975516939729571,10.228398703344286,9.849076375246911,9.889004707336426,66200,0.0,0
2013-02-27,9.82911025768618,9.982169891389164,9.815800393199344,9.869038581848145,17700,0.0,0
2013-02-28,9.982172871350787,10.028756141662598,9.815803323494942,10.028756141662598,13700,0.0,0
2013-03-01,9.915624783661828,10.161852272615299,9.915624783661828,10.148542404174805,9900,0.0,0
2013-03-04,10.035408767856467,10.181814113999804,9.915622517861982,9.922277450561523,9700,0.0,0
2013-03-05,10.101294942047515,10.228401285838556,10.015448435195843,10.181818008422852,80700,0.0,0
2013-03-06,10.148543701655536,10.181817742361362,10.055376514609126,10.115269660949707,122200,0.0,0
2013-03-07,10.215087186207088,10.235051347786756,10.115265109010231,10.22839641571045,53800,0.0,0
2013-03-08,10.228398375793299,10.24836254119873,10.215089143739469,10.24836254119873,21200,0.0,0
2013-03-11,10.268325373519042,10.268325373519042,10.148539134742517,10.22839641571045,9000,0.0,0
2013-03-12,10.274985175823321,10.274985175823321,10.195127852071408,10.215092658996582,5700,0.0,0
2013-03-13,10.23511002854058,10.308503677692752,10.175060390003445,10.18840503692627,20600,0.04,0
2013-03-14,10.11500970825083,10.301830291748047,10.11500970825083,10.301830291748047,15300,0.0,0
2013-03-15,10.241780313587086,10.275140651638884,10.175058364868164,10.175058364868164,16600,0.0,0
2013-03-18,10.175058364868164,10.191738533894064,10.108336416149243,10.175058364868164,9300,0.0,0
2013-03-19,10.201748013426457,10.275141655138976,10.175059358593929,10.215092658996582,6200,0.0,0
2013-03-20,10.275141037236857,10.275141037236857,10.121681440255145,10.235108375549316,14400,0.0,0
2013-03-21,10.181728863862809,10.368549395993007,10.101662921521296,10.175724029541016,26500,0.0,0
2013-03-22,10.28848756398098,10.28848756398098,10.175060607938677,10.195076942443848,4900,0.0,0
2013-03-25,10.268467707847918,10.281811714172363,10.142363634728612,10.281811714172363,2800,0.0,0
2013-03-26,10.255124321546273,10.255124321546273,10.068303755964019,10.175058364868164,4300,0.0,0
2013-03-27,10.261796563529364,10.261796563529364,9.96154906925464,10.008254051208496,8300,0.0,0
2013-03-28,10.028266957554303,10.562040451986537,9.994905994844643,10.355203628540039,37200,0.0,0
2013-04-01,10.415257256653549,10.562045176450676,10.155043030999238,10.535356521606445,31700,0.0,0
2013-04-02,10.501992742563123,10.642108302196375,10.408582793679324,10.575387001037598,25900,0.0,0
