Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.092144349979467,30.197836316304116,29.859619720153162,29.892837524414062,5544600,0.0,0.0
2004-01-05,29.8928385694083,30.09214540194107,29.838482369982284,30.040809631347656,6723600,0.0,0.0
2004-01-06,29.84148912390518,29.938122067056767,29.799212355270804,29.889806747436523,5560800,0.0,0.0
2004-01-07,29.74486673368505,29.796202498966764,29.527441958477894,29.624074935913086,7057000,0.0,0.0
2004-01-08,30.134411129496954,30.179708329711563,29.784115238676023,29.935104370117188,9246200,0.0,0.0
2004-01-09,29.859611008680275,30.203866057937557,29.859611008680275,30.089115142822266,9342200,0.0,0.0
2004-01-12,30.040797008049065,30.28237822316378,30.016638195364237,30.273319244384766,8234000,0.0,0.0
2004-01-13,30.20385260887983,30.288408423531955,29.971330454340023,30.107219696044922,6653600,0.0,0.0
2004-01-14,30.122330841646622,30.345794104549658,30.104212883655126,30.206884384155273,6104200,0.0,0.0
2004-01-15,30.170653691273174,30.249166392102502,29.998523844910096,30.049861907958984,5900600,0.0,0.0
2004-01-16,30.188770449346382,30.188770449346382,29.781100212829774,29.895851135253906,8270600,0.0,0.0
2004-01-20,29.714664765097037,29.95624601937055,29.672387988001386,29.79619789123535,6735400,0.0,0.0
2004-01-21,29.79164896552695,30.0828932008924,29.776481489771168,30.079858779907227,7182400,0.2275,0.0
2004-01-22,29.80680958325885,30.216368335989817,29.80680958325885,30.1041202545166,5299000,0.0,0.0
2004-01-23,30.17996850351409,30.183000609377963,29.712767281583705,29.840185165405273,6215800,0.0,0.0
2004-01-26,29.71580678022109,30.331664667742615,29.71580678022109,30.286157608032227,5901200,0.0,0.0
2004-01-27,30.2011995948282,30.283110416096008,30.064678473269552,30.08894920349121,5445000,0.0,0.0
2004-01-28,30.088955996200514,30.3225554622134,29.764342428601704,29.919065475463867,6993000,0.0,0.0
2004-01-29,29.97367655358964,30.67447733822726,29.94030486721785,30.64110565185547,11204200,0.0,0.0
2004-01-30,30.48941348879646,30.76548789606384,30.48941348879646,30.665372848510742,8466000,0.0,0.0
2004-02-02,30.583461609193854,30.9232449821909,30.583461609193854,30.847400665283203,7438400,0.0,0.0
2004-02-03,30.732114693331738,30.95661319813994,30.674472278273505,30.950544357299805,6557200,0.0,0.0
2004-02-04,30.94143896326084,31.451112735097652,30.91413612715843,31.30852508544922,8633800,0.0,0.0
2004-02-05,31.147737845985223,31.420777800100485,31.062792596834797,31.153806686401367,6802000,0.0,0.0
2004-02-06,31.096172128709885,31.190218347651456,30.726051465722367,31.053699493408203,6020200,0.0,0.0
2004-02-09,30.90200472575373,31.1629093278153,30.777618950884683,31.11133575439453,5852600,0.0,0.0
2004-02-10,31.005138800174763,31.126490103506388,30.974801552987756,31.05064582824707,4276200,0.0,0.0
2004-02-11,30.999081370033853,31.34189676151946,30.95053990862831,31.30852508544922,5219800,0.0,0.0
2004-02-12,31.235722492449536,31.28729607128226,30.965716915519607,31.06279754638672,4224400,0.0,0.0
2004-02-13,31.172015114424468,31.338873542087477,30.92931236774826,30.959651947021484,3767400,0.0,0.0
2004-02-17,31.090104246815702,31.31763720369801,30.97481940066098,31.284265518188477,4502600,0.0,0.0
2004-02-18,31.375265094170775,31.39650140262664,31.199305787202718,31.232677459716797,5727600,0.0,0.0
2004-02-19,31.162911779455094,31.472355558908752,30.94447978709498,31.074932098388672,6291000,0.0,0.0
2004-02-20,31.16896694001554,31.16896694001554,30.95963828582487,31.09615707397461,6376400,0.0,0.0
2004-02-23,31.11133642015372,31.460218389241437,31.11133642015372,31.420780181884766,4842000,0.0,0.0
