Date,open,high,low,close,volume,dividends,stock_splits
2020-06-12,22.799999237060547,26.3700008392334,22.5,24.6299991607666,5021700,0,0
2020-06-15,22.6299991607666,25.959999084472656,22.5,23.209999084472656,1238300,0,0
2020-06-16,24.010000228881836,25.0,23.610000610351562,24.350000381469727,262500,0,0
2020-06-17,24.600000381469727,24.899999618530273,24.040000915527344,24.389999389648438,91600,0,0
2020-06-18,24.399999618530273,26.59000015258789,24.25,26.59000015258789,441900,0,0
2020-06-19,26.09000015258789,29.101999282836914,26.09000015258789,28.790000915527344,415300,0,0
2020-06-22,29.239999771118164,31.90999984741211,29.100000381469727,30.059999465942383,487600,0,0
2020-06-23,30.700000762939453,32.060001373291016,30.700000762939453,31.43000030517578,359300,0,0
2020-06-24,31.600000381469727,32.400001525878906,29.59000015258789,31.059999465942383,274400,0,0
2020-06-25,31.520000457763672,31.989999771118164,30.700000762939453,30.90999984741211,172200,0,0
2020-06-26,30.940000534057617,31.149999618530273,27.600000381469727,27.850000381469727,295500,0,0
2020-06-29,28.649999618530273,28.899999618530273,25.149999618530273,26.079999923706055,452600,0,0
2020-06-30,26.09000015258789,28.139999389648438,26.09000015258789,27.010000228881836,275400,0,0
2020-07-01,27.0,27.780000686645508,26.003999710083008,26.639999389648438,298200,0,0
2020-07-02,27.0,27.299999237060547,26.5,27.149999618530273,162600,0,0
2020-07-06,28.270000457763672,30.149999618530273,26.1200008392334,26.459999084472656,396000,0,0
2020-07-07,27.049999237060547,27.22800064086914,25.309999465942383,26.989999771118164,641700,0,0
2020-07-08,26.809999465942383,26.989999771118164,25.579999923706055,26.670000076293945,282700,0,0
2020-07-09,27.1200008392334,27.1200008392334,25.68000030517578,26.09000015258789,126200,0,0
2020-07-10,26.020000457763672,26.899999618530273,25.80500030517578,26.030000686645508,234200,0,0
2020-07-13,26.479999542236328,28.979999542236328,26.469999313354492,28.350000381469727,292600,0,0
2020-07-14,27.309999465942383,28.350000381469727,27.309999465942383,28.010000228881836,79400,0,0
2020-07-15,28.190000534057617,30.0,28.190000534057617,29.610000610351562,212000,0,0
2020-07-16,28.399999618530273,28.670000076293945,27.100000381469727,28.299999237060547,125800,0,0
2020-07-17,27.8700008392334,30.899999618530273,27.809999465942383,28.43000030517578,170900,0,0
2020-07-20,28.780000686645508,29.3799991607666,28.6299991607666,28.729999542236328,47800,0,0
2020-07-21,28.489999771118164,29.440000534057617,27.770000457763672,27.790000915527344,103600,0,0
2020-07-22,27.690000534057617,28.829999923706055,25.850000381469727,26.0,71800,0,0
2020-07-23,26.43000030517578,27.0,25.850000381469727,26.190000534057617,95400,0,0
2020-07-24,25.799999237060547,25.9950008392334,23.610000610351562,23.809999465942383,124200,0,0
2020-07-27,23.81999969482422,27.100000381469727,23.81999969482422,27.020000457763672,98000,0,0
2020-07-28,26.43000030517578,27.170000076293945,26.010000228881836,26.899999618530273,50800,0,0
2020-07-29,26.899999618530273,27.100000381469727,26.06999969482422,26.260000228881836,44000,0,0
2020-07-30,26.0,26.11400032043457,24.149999618530273,25.200000762939453,143900,0,0
2020-07-31,25.200000762939453,25.43899917602539,25.0,25.0,37900,0,0
2020-08-03,25.0,25.3700008392334,24.700000762939453,25.049999237060547,49200,0,0
2020-08-04,25.06999969482422,25.2450008392334,24.5,24.510000228881836,107700,0,0
2020-08-05,24.5,24.81999969482422,23.860000610351562,23.8799991607666,74800,0,0
2020-08-06,23.84000015258789,24.764999389648438,23.84000015258789,24.170000076293945,54900,0,0
2020-08-07,24.059999465942383,24.059999465942383,23.0,23.1299991607666,69700,0,0
2020-08-10,23.15999984741211,24.3700008392334,23.100000381469727,23.790000915527344,86700,0,0
2020-08-11,23.93000030517578,24.145000457763672,21.299999237060547,21.299999237060547,212400,0,0
2020-08-12,21.540000915527344,21.860000610351562,20.510000228881836,21.0,193300,0,0
2020-08-13,20.65999984741211,21.489999771118164,20.65999984741211,21.459999084472656,161900,0,0
2020-08-14,21.420000076293945,21.479999542236328,20.799999237060547,20.959999084472656,114700,0,0
2020-08-17,21.0,21.09000015258789,20.299999237060547,20.639999389648438,134800,0,0
2020-08-18,21.0,21.360000610351562,20.299999237060547,20.5,393000,0,0
2020-08-19,20.65999984741211,20.829999923706055,19.3799991607666,20.540000915527344,600500,0,0
2020-08-20,20.290000915527344,20.920000076293945,20.0049991607666,20.530000686645508,279400,0,0
2020-08-21,20.350000381469727,22.799999237060547,20.350000381469727,22.600000381469727,397800,0,0
2020-08-24,21.309999465942383,22.489999771118164,21.18000030517578,21.6299991607666,55500,0,0
2020-08-25,21.3700008392334,23.010000228881836,21.3700008392334,22.719999313354492,137200,0,0
2020-08-26,22.600000381469727,24.6200008392334,21.90999984741211,24.299999237060547,154700,0,0
2020-08-27,24.299999237060547,24.510000228881836,23.899999618530273,24.329999923706055,51900,0,0
2020-08-28,24.5,24.889999389648438,23.299999237060547,23.969999313354492,61100,0,0
2020-08-31,23.700000762939453,23.9950008392334,22.93000030517578,23.059999465942383,126300,0,0
2020-09-01,22.899999618530273,23.5,22.149999618530273,22.209999084472656,85300,0,0
2020-09-02,22.149999618530273,22.309999465942383,20.670000076293945,21.479999542236328,87400,0,0
2020-09-03,21.59000015258789,22.084999084472656,20.309999465942383,20.549999237060547,214300,0,0
2020-09-04,20.3799991607666,21.309999465942383,19.520000457763672,19.549999237060547,147700,0,0
2020-09-08,19.299999237060547,20.100000381469727,18.780000686645508,19.850000381469727,178900,0,0
2020-09-09,19.690000534057617,20.100000381469727,19.049999237060547,19.06999969482422,96900,0,0
2020-09-10,19.280000686645508,21.6200008392334,18.639999389648438,20.8799991607666,204900,0,0
2020-09-11,20.739999771118164,20.739999771118164,19.889999389648438,20.079999923706055,67900,0,0
2020-09-14,20.420000076293945,20.579999923706055,20.020000457763672,20.030000686645508,131500,0,0
2020-09-15,20.030000686645508,21.700000762939453,20.030000686645508,21.229999542236328,58500,0,0
2020-09-16,21.100000381469727,22.0,21.100000381469727,21.399999618530273,146600,0,0
2020-09-17,21.290000915527344,22.93000030517578,21.229999542236328,22.329999923706055,53700,0,0
2020-09-18,22.059999465942383,23.100000381469727,21.475000381469727,22.709999084472656,91100,0,0
2020-09-21,21.81999969482422,22.5,20.610000610351562,22.15999984741211,175900,0,0
2020-09-22,22.469999313354492,22.698999404907227,21.059999465942383,21.829999923706055,100000,0,0
2020-09-23,21.510000228881836,21.670000076293945,20.392000198364258,20.75,62600,0,0
2020-09-24,20.40999984741211,21.43899917602539,20.0,20.690000534057617,75100,0,0
2020-09-25,21.989999771118164,21.989999771118164,20.1200008392334,21.549999237060547,298100,0,0
2020-09-28,22.479999542236328,23.700000762939453,22.31999969482422,23.260000228881836,125300,0,0
2020-09-29,23.68000030517578,24.8799991607666,23.3700008392334,24.229999542236328,215500,0,0
2020-09-30,24.479999542236328,25.079999923706055,24.0,25.079999923706055,176600,0,0
2020-10-01,25.079999923706055,25.44499969482422,24.510000228881836,25.079999923706055,57100,0,0
