Date,open,high,low,close,volume,dividends,stock_splits
2006-11-28,27.788112220880905,27.788112220880905,27.553200607066323,27.709808349609375,1080600,0.0,0
2006-11-29,27.709808062147502,28.62987994022677,27.709808062147502,28.404756546020508,1164400,0.0,0
2006-11-30,28.5319995880127,28.678819111515786,28.052388148883125,28.531999588012695,835500,0.0,0
2006-12-01,28.629879892651932,28.81585228477533,28.38518006450961,28.531999588012695,928800,0.0,0
2006-12-04,28.874575790932056,29.256306873468365,28.727756287411268,29.168214797973633,867500,0.0,0
2006-12-05,29.26610275139802,29.794655342745816,29.168222434454528,29.618471145629883,740600,0.0,0
2006-12-06,29.608683677802794,30.401510718010304,29.530379795645405,29.90232276916504,1034900,0.0,0
2006-12-07,29.85338168042237,30.244901066783275,29.41292120394654,30.225324630737305,431900,0.0,0
2006-12-08,30.293840825266518,30.969211036959827,30.225323302117463,30.37214469909668,511800,0.0,0
2006-12-11,30.616849311162095,30.82239631191796,30.440665100850268,30.597272872924805,900600,0.0,0
2006-12-12,30.832182218202902,31.02794285206731,30.195962958511227,30.391721725463867,351600,0.0,0
2006-12-13,30.362358230448066,30.53854242344247,30.195962255610212,30.30362892150879,1169800,0.0,0
2006-12-14,30.323202060655458,30.391717713389575,29.961047362800397,30.000198364257812,905800,0.0,0
2006-12-15,29.90232143149946,30.098082061591576,28.87458279079517,30.049142837524414,2771500,0.0,0
2006-12-18,30.049141640788932,31.07688024056256,29.93168489402914,30.13723373413086,913600,0.0,0
2006-12-19,30.049141411696688,30.43087256866032,30.039353193965358,30.323204040527344,712700,0.0,0
2006-12-20,30.244904452301146,30.783245302355276,30.22532801406385,30.597272872924805,339300,0.0,0
2006-12-21,30.548326492309574,30.62663223171144,30.391718747329005,30.54832649230957,404900,0.0,0
2006-12-22,30.489604439565042,30.714727879370642,30.35257310523327,30.665788650512695,379600,0.0,0
2006-12-26,30.597269234640006,30.685361329320994,30.362357604461266,30.538541793823242,195500,0.0,0
2006-12-27,30.53854284939677,31.057305350547452,30.50917819451755,30.832181930541992,202000,0.0,0
2006-12-28,30.744088034207078,31.938224459337537,30.64620772391434,31.478187561035156,459300,0.0,0
2006-12-29,31.566277769672983,32.93659829816475,31.390093595043385,32.760414123535156,946300,0.0,0
2007-01-03,31.321584285497504,31.321584285497504,30.166600566263877,30.597272872924805,2457200,0.0,0
2007-01-04,30.401505374661685,30.58747776219102,29.23673556565372,29.853378295898438,1144500,0.0,0
2007-01-05,29.85338481267293,29.85338481267293,29.06055773874383,29.363985061645508,738400,0.0,0
2007-01-08,29.2661003468422,29.853380333339395,28.62009292176877,29.344404220581055,1424100,0.0,0
2007-01-09,29.26610236549419,29.559743312452706,29.246525928981274,29.412921905517578,837900,0.0,0
2007-01-10,29.501012682352613,29.657620433622185,29.275889273266557,29.432497024536133,290700,0.0,0
2007-01-11,29.67719785776036,30.3917209800914,29.51080188313009,29.98062515258789,412700,0.0,0
2007-01-12,30.274266346910313,31.791404700524435,30.274266346910313,30.56790542602539,534200,0.0,0
2007-01-16,30.63641929593176,30.87133278578674,29.853380552787236,30.186172485351562,582100,0.0,0
2007-01-17,30.342781380101425,30.763665420531282,29.755501367104216,30.225324630737305,459900,0.0,0
2007-01-18,30.156809306921485,30.34278171760337,29.412921531105674,29.657621383666992,320400,0.0,0
2007-01-19,29.55974150372165,30.078503971189175,29.403133755024477,29.608680725097656,571600,0.0,0
2007-01-22,29.589104905190133,29.804441964311142,28.727762269441087,29.050765991210938,421500,0.0,0
2007-01-23,28.923521189615236,29.50101297830706,28.845217313194905,29.442285537719727,378200,0.0,0
2007-01-24,29.65762283411264,29.804444246359303,29.12907209752481,29.383560180664062,477000,0.0,0
2007-01-25,29.51080233425934,29.794655064049152,28.610306787243555,28.708187103271484,839800,0.0,0
2007-01-26,28.678816933785125,28.708181583020547,27.70001769554111,28.39496612548828,1043900,0.0,0
2007-01-29,28.336242032015726,28.62988109131586,27.944720797066733,28.44390869140625,396400,0.0,0
2007-01-30,28.38518208097485,28.83542890062444,28.140482235449205,28.60051727294922,260500,0.0,0
2007-01-31,29.41292156859845,31.32158116777439,29.41292156859845,29.98062515258789,1469200,0.0,0
2007-02-01,29.98062275335001,30.019775622794093,29.491223086768372,29.706560134887695,587000,0.0,0
2007-02-02,29.70656179258902,30.1959614864804,29.70656179258902,30.019777297973633,253900,0.0,0
2007-02-05,30.14702075346512,30.421085257373605,29.618470048605825,30.225324630737305,420500,0.0,0
2007-02-06,30.225319469283978,30.978995326146407,30.098076390537344,30.4993839263916,389700,0.0,0
2007-02-07,30.63641791226281,30.802813871029837,30.30362599472876,30.332990646362305,389700,0.0,0
2007-02-08,30.577691144585273,31.321578866698758,30.46023626930564,30.54832649230957,858500,0.0,0
2007-02-09,30.587478753834862,30.92027067202951,30.342778923804183,30.783239364624023,609200,0.0,0
2007-02-12,31.272639267651442,31.321578487273182,30.225322418777537,30.3427791595459,468400,0.0,0
2007-02-13,30.049140150199147,30.636418254131158,29.559740485648096,29.638044357299805,431800,0.0,0
2007-02-14,29.745718269638253,29.85338681951392,29.36398703558746,29.55974769592285,374300,0.0,0
2007-02-15,29.853379661479874,30.049140274877157,29.187795816222998,29.706560134887695,930200,0.0,0
2007-02-16,29.85338014482321,29.85338014482321,29.29546481459302,29.530376434326172,436300,0.0,0
2007-02-20,29.46186167799105,29.59889299362401,29.393346020174565,29.432497024536133,722200,0.0,0
2007-02-21,28.903948670217247,29.59889538936106,28.87458401438555,29.383560180664062,823600,0.0,0
2007-02-22,29.16822204984135,29.912109835126486,29.16822204984135,29.412921905517578,1031800,0.0,0
2007-02-23,29.412919569343224,29.667407623062733,29.295464693418275,29.46186065673828,363300,0.0,0
2007-02-26,29.638042620573103,29.657617187155328,29.168217551282062,29.452070236206055,450600,0.0,0
2007-02-27,29.217161257661807,29.461861097563645,28.708185142607196,28.83542823791504,730400,0.0,0
2007-02-28,28.884368896484375,29.021400207379806,28.776700371117055,28.884368896484375,462200,0.0,0
2007-03-01,28.14048370794342,28.962675381284967,28.14048370794342,28.522214889526367,642100,0.0,0
2007-03-02,28.522216230798218,28.532004449621123,26.868046454876094,27.40638542175293,777900,0.0,0
2007-03-05,27.01486354122534,27.7000219941758,27.01486354122534,27.38680648803711,659900,0.0,0
2007-03-06,29.315044995992253,30.147023055445867,27.895785011785783,28.111120223999023,1728200,0.0,0
2007-03-07,28.042603128887613,28.31666763974148,27.72938761186133,28.062179565429688,2146400,0.0,0
2007-03-08,28.385181252928543,28.99203767357019,28.248149940843362,28.44390869140625,1189200,0.0,0
2007-03-09,28.5809457865078,28.806069220611313,28.385185142210567,28.639673233032227,404600,0.0,0
2007-03-12,28.82564145851656,29.315041131042058,28.757123936157253,28.884368896484375,230700,0.0,0
2007-03-13,29.12907095371043,29.295466929732523,28.61030658919173,28.8941593170166,350700,0.0,0
2007-03-14,29.021399244297346,29.021399244297346,27.846841189361108,28.531999588012695,376800,0.0,0
2007-03-15,28.53200317139906,30.577694140943876,27.602144827822542,30.391721725463867,3086100,0.0,0
2007-03-16,30.000203805922197,30.75387985652801,29.95126457849558,30.313419342041016,814700,0.0,0
2007-03-19,29.618473269600447,31.34116062384154,29.618473269600447,31.17476463317871,1314800,0.0,0
2007-03-20,31.027940989963593,31.223699745168012,30.832180367847517,31.16497230529785,656900,0.0,0
2007-03-21,31.086670216698998,31.33136820804188,30.78324291519854,31.096458435058594,977500,0.0,0
2007-03-22,30.841970358444357,31.30200541987485,30.83218214008476,31.096458435058594,953500,0.0,0
2007-03-23,31.096456759167463,31.801193507783758,31.076880323503307,31.683734893798828,579600,0.0,0
2007-03-26,31.272645581555196,31.68373958996487,31.21391626585787,31.390100479125977,444200,0.0,0
2007-03-27,30.890907580096503,31.399885567230196,30.558115645098365,31.350942611694336,442100,0.0,0
2007-03-28,30.978998529937616,31.32157867002331,30.783239783396912,30.861543655395508,568500,0.0,0
2007-03-29,31.32157535628078,31.918643483921517,31.27263614155114,31.8403377532959,961300,0.0,0
2007-03-30,31.76204471004234,32.10462304354355,31.076884309216123,31.17476463317871,1534800,0.0,0
2007-04-02,31.0279411329845,31.17476066679248,30.509176788823854,30.655996322631836,790800,0.0,0
2007-04-03,30.8321844327656,31.380313500191335,30.8321844327656,31.17476463317871,941700,0.0,0
2007-04-04,31.076880156873905,31.439034880160655,30.988788063769206,31.29221534729004,503400,0.0,0
2007-04-05,31.125819745387812,31.253064711109285,30.841968894083635,31.047515869140625,132100,0.0,0
2007-04-09,30.881121198317366,31.74246574019594,30.851758410308793,31.60543441772461,883600,0.0,0
2007-04-10,31.517339370190946,31.81097842426569,31.41945719628393,31.507549285888672,652900,0.0,0
2007-04-11,31.664162519167853,31.664162519167853,31.076884309216123,31.17476463317871,526400,0.0,0
2007-04-12,31.174763550804002,31.184551769551607,30.587483494330492,30.881122589111328,667600,0.0,0
2007-04-13,30.930057825292938,31.350939950262028,30.49938561651846,30.81260108947754,552300,0.0,0
2007-04-16,30.734298890105187,31.1747593396905,30.567902927696466,31.125818252563477,317200,0.0,0
2007-04-17,30.93006475672819,31.50755474759247,30.93006475672819,31.17476463317871,474000,0.0,0
2007-04-18,30.978999053942168,32.63317047816805,30.734299216443553,31.71310043334961,1473000,0.0,0
2007-04-19,31.566284062117163,31.76204471004234,30.8321844327656,31.17476463317871,1037800,0.0,0
2007-04-20,31.370517185690968,31.762038403806223,30.783239092341148,31.223697662353516,649100,0.0,0
2007-04-23,31.272642231684483,31.566281311069268,31.272642231684483,31.468402862548828,502900,0.0,0
2007-04-24,31.46840169738542,31.830556424089902,31.223699984409553,31.302003860473633,352500,0.0,0
2007-04-25,31.311792767755847,31.791404252572168,31.047516480128984,31.51734161376953,833600,0.0,0
2007-04-26,31.51733981658608,32.603807692491635,31.51733981658608,31.71310043334961,2547500,0.0,0
2007-04-27,31.33136743472064,31.556494584523016,30.577693308751478,31.135608673095703,579700,0.0,0
2007-04-30,31.331366002104154,31.556493141612666,30.930060279085854,30.959423065185547,604000,0.0,0
2007-05-01,30.959419381126235,31.370515139807694,30.76366065174689,31.155179977416992,509600,0.0,0
2007-05-02,31.213912453792744,31.673949369345813,31.047516480128984,31.51734161376953,914800,0.0,0
2007-05-03,31.517344333570325,31.948014765114102,31.350946478635493,31.673952102661133,506600,0.0,0
2007-05-04,31.6152167416952,31.830553783189192,31.44882265241204,31.664155960083008,391000,0.0,0
2007-05-07,31.664159520193977,32.055680778962596,31.595643859982985,31.654373168945312,363400,0.0,0
2007-05-08,31.409676277282056,32.78978343052742,31.28243129611084,32.46677780151367,1274400,0.0,0
2007-05-09,32.71146807480629,32.98553439485814,32.398252623737925,32.59401321411133,574400,0.0,0
2007-05-10,32.466778102948,33.07363649027655,32.44720539842344,32.60381317138672,397800,0.0,0
2007-05-11,32.54507332646438,34.05242498717595,32.54507332646438,33.84687805175781,1027600,0.0,0
2007-05-14,33.758793310140625,34.101371610277255,32.84850955969366,33.13235855102539,539000,0.0,0
2007-05-15,32.93660312173447,32.93660312173447,32.212289882867786,32.73105239868164,276100,0.0,0
2007-05-16,32.731055431586086,33.641339306890664,32.731055431586086,33.543460845947266,446300,0.0,0
2007-05-17,33.543446458071514,34.55160836188604,33.279170246292274,33.70005416870117,1910300,0.0,0
2007-05-18,33.86645936717891,34.95292735058451,33.5923967168869,33.81752014160156,964800,0.0,0
2007-05-21,33.70006858898304,33.94476847491302,33.034484600547565,33.220455169677734,1402600,0.0,0
2007-05-22,32.74083663120044,33.269389138008385,32.54507602862458,32.78977584838867,9569300,0.0,0
2007-05-23,32.78977266947428,32.91701760888585,32.30037307739258,32.30037307739258,2009000,0.0,0
2007-05-24,32.310160020797376,32.868079001151926,32.310160020797376,32.319950103759766,1578200,0.0,0
2007-05-25,32.31996117021945,33.18130580852786,32.31996117021945,33.08342361450195,955300,0.0,0
2007-05-29,32.94639512216087,33.67070848521348,32.88766580067307,33.504310607910156,797300,0.0,0
2007-05-30,33.51408772990745,34.11115213184576,33.28896061820835,33.83708953857422,743200,0.0,0
2007-05-31,33.768587470374904,34.25798728878613,33.33791697434977,34.16989517211914,2173900,0.0,0
2007-06-01,34.16988830444841,35.00186633500181,34.140525516069026,34.903987884521484,1499600,0.0,0
2007-06-04,34.7865223211645,35.24655537782571,34.649491039017654,34.992069244384766,720600,0.0,0
2007-06-05,34.903984436589695,35.23677636270147,34.79631591140306,35.10953140258789,1008500,0.0,0
2007-06-06,34.659282935420606,34.855043541460965,33.96433633110917,34.79631423950195,943100,0.0,0
2007-06-07,34.79631554135107,35.13889754819461,34.277553089684986,34.32649230957031,1129700,0.0,0
2007-06-08,34.13072763106399,34.52224881116071,33.279173358249714,33.934967041015625,1226900,0.0,0
2007-06-11,34.35585961633698,34.73759454285845,33.99370486093436,34.414588928222656,636400,0.0,0
2007-06-12,34.25797656212498,35.19762302314,33.768576896951764,35.158470153808594,1589600,0.0,0
2007-06-13,35.432545716297405,35.843639749675205,35.28572428504871,35.7261848449707,991200,0.0,0
2007-06-14,36.35260941811915,36.35260941811915,35.67723917073079,36.08833312988281,935200,0.0,0
2007-06-15,36.2155756800679,37.29225346351362,36.2155756800679,37.09649658203125,1495700,0.0,0
2007-06-18,37.076917699197445,37.1943725670968,35.62829521569558,36.11769485473633,1233900,0.0,0
2007-06-19,36.117697739064624,36.41133679917425,35.22699047423227,35.638084411621094,1239300,0.0,0
2007-06-20,35.677233256741665,36.32324060962702,35.559778392714186,35.82405090332031,1189800,0.0,0
2007-06-21,35.93172359385227,35.93172359385227,35.07038284577968,35.706600189208984,809800,0.0,0
2007-06-22,35.79469073464198,36.1079062174694,35.22698907220095,36.039390563964844,1247400,0.0,0
2007-06-25,35.941516340576435,36.00024191685382,35.001866048079634,35.34444808959961,1599300,0.0,0
2007-06-26,35.43253537851072,35.43253537851072,34.150306952356885,34.28733825683594,844700,0.0,0
2007-06-27,34.35585533993606,34.639708044649204,34.023063414988314,34.463523864746094,961300,0.0,0
2007-06-28,34.84525451915634,35.17804643941694,34.42437051018491,34.76695251464844,989700,0.0,0
2007-06-29,34.94313871997628,36.254730042553405,34.83547019043421,35.28571701049805,1105700,0.0,0
2007-07-02,35.305297555480735,36.41134203247983,35.13890343323841,36.39176559448242,625800,0.0,0
2007-07-03,36.274295084399476,36.773480970052915,35.980652374673994,36.6951789855957,168900,0.0,0
2007-07-05,36.391765940142996,37.360775360364194,36.391765940142996,37.24332046508789,843500,0.0,0
2007-07-06,37.29225326074346,37.85995866866041,37.11606908130876,37.60546875,726300,0.0,0
2007-07-09,37.83059574452758,38.64299724998556,37.79144287505841,38.368934631347656,1759300,0.0,0
2007-07-10,38.271052353176444,38.90727341193226,37.92847408081447,38.045928955078125,1170100,0.0,0
2007-07-11,38.04593213697073,38.86812379322489,37.97741647676816,38.60384750366211,510400,0.0,0
2007-07-12,38.975798685857534,38.985588772525915,37.488022887308034,38.10466766357422,616500,0.0,0
2007-07-13,38.466819286571926,38.69194272165983,38.05572529219151,38.5157585144043,1111000,0.0,0
2007-07-16,38.85833792555886,38.85833792555886,37.859962063838324,38.23190689086914,568500,0.0,0
2007-07-17,38.075302357351845,39.34774097107472,38.03614948091144,38.858341217041016,910900,0.0,0
2007-07-18,39.60222438464407,40.02310844189487,38.94643055310007,39.1519775390625,2074800,0.0,0
2007-07-19,39.572864642796496,40.1405664192287,38.90728067468714,39.641380310058594,1745100,0.0,0
2007-07-20,39.56307455671687,40.16993294364376,39.28901188766849,39.641380310058594,918700,0.0,0
2007-07-23,39.64137938580059,39.99374779997506,39.16176599232451,39.416255950927734,650400,0.0,0
2007-07-24,39.15197505599516,39.67073753066364,38.36893630163992,39.00515365600586,851400,0.0,0
2007-07-25,39.34773828949798,40.83551388842633,38.7898229066278,39.22049331665039,1216500,0.0,0
