Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.748570369765696,8.95583430953799,8.748570369765696,8.868834495544434,1788300,0.0,0.0
2004-01-05,8.840685443759499,9.019801533089018,8.840685443759499,9.009566307067871,2725500,0.0,0.0
2004-01-06,9.032592563699298,9.188679516139157,8.99421029818891,9.15285587310791,3265500,0.0,0.0
2004-01-07,9.14518170802305,9.14518170802305,9.045388083963466,9.109358787536621,2453400,0.0,0.0
2004-01-08,9.096567420372581,9.178449240478372,9.091449440575362,9.173331260681152,2167200,0.0,0.0
2004-01-09,9.170771383683459,9.170771383683459,9.007007033768232,9.027478218078613,1605600,0.0,0.0
2004-01-12,9.007004396126742,9.030034197201378,8.968622858497492,8.996769905090332,1207500,0.0,0.0
2004-01-13,8.971182603024266,9.058181637260018,8.92000575313379,8.98653507232666,1416300,0.0,0.0
2004-01-14,8.98653664392805,8.98653664392805,8.884183658328134,8.930242538452148,1878300,0.0,0.0
2004-01-15,8.917443855788505,8.917443855788505,8.825326877556579,8.845796585083008,2315100,0.0,0.0
2004-01-16,8.871390312898004,8.904654611413298,8.781831178277898,8.802302360534668,2183700,0.0,0.0
2004-01-20,8.84068214830489,8.868828460310386,8.725535349428297,8.761358261108398,2489700,0.0,0.0
2004-01-21,8.758801460543019,8.797183734819322,8.717860563203226,8.774154663085938,3144600,0.0,0.0
2004-01-22,8.75112881450658,8.82277541723323,8.699952669701831,8.740894317626953,3490200,0.0,0.0
2004-01-23,8.743448869000602,8.75368336111283,8.653889742208795,8.687154769897461,2369100,0.0,0.0
2004-01-26,8.687149884780222,8.743443952227052,8.666679447905114,8.720414161682129,1575600,0.0,0.0
2004-01-27,8.699947571768263,8.746006441143948,8.625742388303935,8.653888702392578,2027400,0.0,0.0
2004-01-28,8.648773690739315,8.648773690739315,8.520833015441895,8.520833015441895,2552400,0.0,0.0
2004-01-29,8.520830807944689,8.676917761780315,8.500359631686045,8.62318229675293,2589300,0.0,0.0
2004-01-30,8.597593490818191,8.651328948865807,8.525946945502108,8.633417129516602,1392900,0.0,0.0
2004-02-02,8.597596749317981,8.623184444873983,8.446627002878328,8.502921104431152,2395500,0.0,0.0
2004-02-03,8.502918760189344,8.508036005057322,8.449184028671514,8.459419250488281,1201800,0.0,0.0
2004-02-04,8.451744337311522,8.554096575899482,8.431273157512974,8.490126609802246,2002200,0.0,0.0
2004-02-05,8.76392059033627,8.78439030961491,8.653890999176372,8.674362182617188,3465600,0.0,0.0
2004-02-06,8.712745116014824,8.955831927180729,8.712745116014824,8.91489028930664,1715100,0.0,0.0
2004-02-09,8.943034735035006,9.001888185037416,8.899535218345621,8.953269958496094,1545300,0.0,0.0
2004-02-10,8.930242124355022,9.10168232406965,8.917448276278684,9.060741424560547,1896600,0.0,0.0
2004-02-11,9.070979922573729,9.206596518112724,9.047950841310394,9.188685417175293,2730900,0.0,0.0
2004-02-12,9.142623563997374,9.198916936877916,9.099124039669537,9.101682662963867,1259100,0.0,0.0
2004-02-13,9.070974565588154,9.122150678217988,8.98141618546573,9.040268898010254,1317900,0.0,0.0
2004-02-17,9.0786506966471,9.15285587310791,9.065856852170581,9.15285587310791,1157700,0.0,0.0
2004-02-18,9.147738248394669,9.250090464119479,9.14006164919511,9.19379711151123,2356500,0.0,0.0
2004-02-19,9.22979586069129,9.27864376212807,9.096104621887207,9.096104621887207,1959300,0.05667,0.0
2004-02-20,9.139813658527673,9.139813658527673,8.972699941705018,9.02411937713623,1817100,0.0,0.0
2004-02-23,9.024115941780115,9.052396804391554,8.921277110067013,8.980409622192383,1273500,0.0,0.0
2004-02-24,8.982983347348808,9.026689681232492,8.895569944019853,8.941847801208496,2203800,0.0,0.0
2004-02-25,8.993264322652406,8.993264322652406,8.882713129858304,8.908422470092773,1421400,0.0,0.0
2004-02-26,8.959843345053082,9.01383429234723,8.857003760685808,8.990694999694824,1940100,0.0,0.0
2004-02-27,8.99841022491455,9.05497123735083,8.898142139730194,8.99841022491455,2697300,0.0,0.0
2004-03-01,9.036973291588227,9.11410206418551,8.998408537508833,9.006121635437012,2677200,0.0,0.0
2004-03-02,9.052402018745966,9.080682162085955,8.918710724948879,8.936708450317383,5952000,0.0,0.0
