Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.5104672182005,26.73651268276136,26.231235928180965,26.29106903076172,16897000,0.0,0.0
2004-01-05,26.367530822753906,26.460607934098444,26.16807950756403,26.367530822753906,14535400,0.0,0.0
2004-01-06,26.301041030972286,26.39079321172308,26.194666854894113,26.324310302734375,15083600,0.0,0.0
2004-01-07,26.277781499476177,26.317670245190616,26.1979989357246,26.264484405517578,13346200,0.0,0.0
2004-01-08,26.264475813833553,26.307689452941855,26.178045999456433,26.277772903442383,13774200,0.0,0.0
2004-01-09,26.26115155074385,26.277773547202226,25.99189245401014,26.04507827758789,13173400,0.0,0.0
2004-01-12,25.995218985201273,26.12818736966961,25.98192442929933,26.094945907592773,10848600,0.0,0.0
2004-01-13,26.01184327041633,26.178053131569147,25.96862961953463,26.028465270996094,10750800,0.0,0.0
2004-01-14,26.03178018634575,26.36087744320671,26.03178018634575,26.344255447387695,12892800,0.0,0.0
2004-01-15,26.36420483348226,26.543711770633692,25.795767467249867,26.154781341552734,22091200,0.0,0.0
2004-01-16,26.161425191898807,26.344257012125446,25.988568091452322,26.267799377441406,14935800,0.0,0.0
2004-01-20,26.3442544725146,26.6434326330623,26.311013018267165,26.616838455200195,14564800,0.0,0.0
2004-01-21,26.616842892322445,27.248440772954893,26.57695161887927,27.20854949951172,18121600,0.0,0.0
2004-01-22,27.20854723046088,27.324893598099774,27.075578866233315,27.15868377685547,15677800,0.0,0.0
2004-01-23,27.258395314930098,27.37141671229414,26.922650955194804,27.015727996826172,12525800,0.0,0.0
2004-01-26,26.975863304201418,27.358146525130742,26.92932474194861,27.338199615478516,11386200,0.0,0.0
2004-01-27,27.358136403001346,27.49775203810394,27.255084593716628,27.25840950012207,14184200,0.0,0.0
2004-01-28,27.324881568680496,27.574196190789475,26.593559691624613,26.759769439697266,16121200,0.0,0.0
2004-01-29,26.925989167240065,26.939286256353263,26.593569547891423,26.899394989013672,13861000,0.0,0.0
2004-01-30,26.85951134144845,27.344843773215537,26.80299806798117,27.078907012939453,11857400,0.0,0.0
2004-02-02,27.07890468860575,27.285005786936953,26.975855407520495,27.108823776245117,10329800,0.0,0.0
2004-02-03,27.058959378048066,27.235141382600606,26.98915155753634,27.09552574157715,7410400,0.0,0.0
2004-02-04,26.96588231169413,27.281679957594072,26.96588231169413,27.15868377685547,10217800,0.0,0.0
2004-02-05,27.15868259724279,27.374755862707563,27.058958230524006,27.25840950012207,8777800,0.0,0.0
2004-02-06,27.258411531706006,27.540967729375698,27.258411531706006,27.511051177978516,8582800,0.0,0.0
2004-02-09,27.391379216719294,27.48113140483243,27.09220102940782,27.152036666870117,7605000,0.0,0.0
2004-02-10,27.158685074753258,27.208548530741616,27.009097242948908,27.13209342956543,9265200,0.0,0.0
2004-02-11,27.032354987278012,27.301613984141095,26.84287596427072,27.255075454711914,11446800,0.0,0.0
2004-02-12,27.17531223518456,27.321577724229922,27.085560026282035,27.142070770263672,5974200,0.0,0.0
2004-02-13,27.275025760658245,27.321564295906423,27.075571996840374,27.115463256835938,8155400,0.0,0.0
2004-02-17,27.191929639829354,27.441244388839426,27.162010551144544,27.21187400817871,7614800,0.0,0.0
2004-02-18,27.142057430166318,27.261728673993055,27.05895254062886,27.115463256835938,7458000,0.0,0.0
2004-02-19,27.11546552296143,27.338186036856893,27.02903572049447,27.048982620239258,9204400,0.0,0.0
2004-02-20,27.022389635905196,27.162005259472483,26.829585658887346,27.03900909423828,9703400,0.0,0.0
2004-02-23,27.058958230524006,27.285003679044607,26.992472783217657,27.25840950012207,9652400,0.0,0.0
