Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.34880837034705,13.392309884877063,13.000795068779574,13.06294059753418,647400,0.0,0
2004-01-05,13.15615662111539,13.348806668904812,12.975934729230895,13.286661148071289,1113000,0.0,0
2004-01-06,13.317740031452928,13.42338710514257,13.224522304156825,13.4171724319458,924000,0.0,0
2004-01-07,13.392310228171855,13.410954242874363,13.205874822456371,13.355023384094238,917500,0.0,0
2004-01-08,13.37987923253799,13.479311585873974,13.06915283203125,13.06915283203125,975800,0.0,0
2004-01-09,13.069153464470219,13.199657990041358,13.025650770619299,13.050509452819824,628000,0.0,0
2004-01-12,12.994581010459992,13.100228058729074,12.901363305593726,13.019439697265625,808200,0.0,0
2004-01-13,13.09401472629937,13.27423666809124,13.081585381625265,13.19344711303711,843000,0.0,0
2004-01-14,13.286655557634061,13.460662705687968,13.261798070955916,13.330158233642578,958000,0.0,0
2004-01-15,13.323950073387097,13.516600134212972,13.28044856145809,13.404738426208496,441700,0.0,0
2004-01-16,13.48552727872422,13.690606671196651,13.454453925120978,13.541458129882812,704700,0.0,0
2004-01-20,13.535251756925444,13.541466431455987,13.205881118774414,13.205881118774414,543800,0.0,0
2004-01-21,13.193443492408676,13.423381564468352,13.168585995209567,13.367450714111328,1201100,0.0,0
2004-01-22,13.429595667377658,13.522813352256273,13.236944441924388,13.292875289916992,554700,0.0,0
2004-01-23,13.379877039084649,13.379877039084649,13.18101117968695,13.299087524414062,960800,0.0,0
2004-01-26,13.224518068603105,13.286662410011752,12.99457997527818,13.05672550201416,1195200,0.0,0
2004-01-27,12.80193066004976,12.9386498786259,12.75221447281049,12.857861518859863,1034000,0.0,0
2004-01-28,12.901361926761435,12.957292780769073,12.534704632856828,12.540919303894043,851900,0.0,0
2004-01-29,12.540919009752024,12.572038628327787,12.26707230174565,12.385324478149414,1315300,0.03,0
2004-01-30,12.38532675167093,12.38532675167093,12.223508266648837,12.291970252990723,1311400,0.0,0
2004-02-02,12.291965673784134,12.49112644666518,12.291965673784134,12.341755867004395,1492200,0.0,0
2004-02-03,12.341758264671595,12.422666899213423,12.279520214282151,12.329310417175293,890500,0.0,0
2004-02-04,12.198612528803398,12.248402735570263,12.061688569875397,12.136374473571777,1058900,0.0,0
2004-02-05,12.167494794805329,12.603160061905676,12.130152430711467,12.491131782531738,1183300,0.0,0
2004-02-06,12.428891582884376,12.877004623413086,12.372877452818287,12.877004623413086,1279200,0.0,0
2004-02-09,13.03881966572218,13.094833781079965,12.578258897871091,12.920567512512207,1818500,0.0,0
2004-02-10,12.951686127141425,13.088610049835326,12.920567701306547,12.970357894897461,1515200,0.0,0
2004-02-11,12.970356395719858,13.412244164377173,12.845880332584203,13.318887710571289,1927400,0.0,0
2004-02-12,13.362454986723483,13.623853789396357,13.213084411923528,13.511825561523438,1399200,0.0,0
2004-02-13,13.536725465219995,13.630081955147904,13.412249353921332,13.580291748046875,840100,0.0,0
2004-02-17,13.623852318849314,13.760776221288678,13.536719789727302,13.54916763305664,1199600,0.0,0
2004-02-18,13.549170947376771,13.729659971435648,13.455814473753769,13.567841529846191,1421300,0.0,0
2004-02-19,13.723438445075814,13.76078199072072,13.542949389494146,13.580291748046875,996600,0.0,0
2004-02-20,13.580293532074403,13.580293532074403,13.306446763497714,13.499384880065918,1019200,0.0,0
2004-02-23,13.4620386089181,13.555396279335453,13.362458201758875,13.387353897094727,879400,0.0,0
2004-02-24,13.430922463807628,13.518055038135534,13.225537690683064,13.462040901184082,830900,0.0,0
2004-02-25,13.468265117758342,13.592741244144511,13.343790178464491,13.424698829650879,1639200,0.0,0
2004-02-26,13.374908616514874,13.493160817872504,13.225537977106864,13.424698829650879,928900,0.0,0
2004-02-27,13.518055313796456,13.686097728077543,13.393580374660043,13.61141300201416,564100,0.0,0
2004-03-01,13.592739561210873,13.903928651555276,13.592739561210873,13.798124313354492,1002300,0.0,0
2004-03-02,13.841686005174513,13.972385997057621,13.773224048136132,13.847909927368164,727800,0.0,0
2004-03-03,13.879026790076265,14.078188716595225,13.816789949323962,14.00350284576416,977400,0.0,0
2004-03-04,13.959943063482216,14.009733271454783,13.754558307208853,13.953719139099121,504000,0.0,0
2004-03-05,13.910149666819443,14.115534376011485,13.841687701391454,14.047072410583496,1693000,0.0,0
2004-03-08,14.09063424823611,14.302242813766856,14.071963672336754,14.227558135986328,1415100,0.0,0
2004-03-09,14.140435105842915,14.190225324321174,13.860365572062365,13.89770793914795,1636500,0.0,0
2004-03-10,13.785675178888438,13.910151278251735,13.673646926879883,13.673646926879883,985300,0.0,0
2004-03-11,13.611407326624107,13.611407326624107,13.287770483046353,13.312664985656738,871300,0.0,0
2004-03-12,13.437141088566147,13.617630090923774,13.362455206392484,13.530497550964355,452900,0.0,0
2004-03-15,13.530501796302287,13.530501796302287,13.331340964139473,13.381131172180176,629800,0.0,0
2004-03-16,13.505602208613205,13.767000999331259,13.48693044245772,13.66741943359375,1036600,0.0,0
2004-03-17,13.66741678412438,13.735878726331196,13.648746208679992,13.710984230041504,471100,0.0,0
2004-03-18,13.64875383256735,13.704767964371793,13.45581692695881,13.68609619140625,383200,0.0,0
2004-03-19,13.686095309059008,13.916375745752374,13.642529028706992,13.823018074035645,842300,0.0,0
2004-03-22,13.692315368837289,13.72343379256612,13.26287423624715,13.406022071838379,1262400,0.0,0
2004-03-23,13.437146509671134,13.48693672217708,13.26288017235417,13.374908447265625,1306000,0.0,0
2004-03-24,13.43714000120666,13.493154111531181,13.101055339259545,13.150845527648926,1346300,0.0,0
2004-03-25,13.150850830218166,13.331341077837676,13.107284546197514,13.293998718261719,1129400,0.0,0
2004-03-26,13.337566781232438,13.406028772163252,13.219314575195312,13.219314575195312,560800,0.0,0
2004-03-29,13.287769288333234,13.381125742139117,13.275321444601325,13.318887710571289,884400,0.0,0
2004-03-30,13.325111632437244,13.381125742139117,13.26909752273537,13.318887710571289,851200,0.0,0
2004-03-31,13.374902810335133,13.574063576421457,13.287770271945318,13.536721229553223,1133800,0.0,0
2004-04-01,13.505604138248518,13.9039257097424,13.48070844648419,13.854135513305664,1145200,0.0,0
2004-04-02,13.935045514234687,14.115535736083984,13.879031389322288,14.115535736083984,907400,0.0,0
2004-04-05,14.028405378022816,14.264908574740527,14.028405378022816,14.246236801147461,567300,0.0,0
2004-04-06,14.277354432682555,14.520081520080566,14.202668535818214,14.520081520080566,1949500,0.0,0
2004-04-07,14.464065290435913,14.47028921319369,14.221338238342067,14.252456665039062,632900,0.0,0
2004-04-08,14.333371512893429,14.36448995053054,14.022182388153086,14.07819652557373,734000,0.0,0
2004-04-12,14.171549678605759,14.23378772627319,14.003507306031297,14.06574535369873,548100,0.0,0
2004-04-13,14.034627110234645,14.090641239909619,13.872809832387098,13.916376113891602,639200,0.0,0
2004-04-14,13.879036162058934,13.941274231929873,13.823022017884336,13.89770793914795,309400,0.0,0
2004-04-15,13.897713311399391,13.910161167603867,13.754566526326627,13.829251289367676,363900,0.0,0
2004-04-16,13.7856781542236,13.791902079244268,13.58029337691082,13.61141300201416,905500,0.0,0
2004-04-19,13.59896121606263,13.59896121606263,12.80854077359176,13.069939613342285,2855400,0.0,0
2004-04-20,12.914345129036608,12.914345129036608,12.540918044513539,12.603156089782715,1958500,0.0,0
2004-04-21,12.634268858682226,12.876997007779893,12.634268858682226,12.85210132598877,1129300,0.0,0
2004-04-22,12.895676707909482,13.107285404517276,12.895676707909482,13.001481056213379,946100,0.0,0
2004-04-23,13.00147640963359,13.00147640963359,12.77119720786046,12.883225440979004,616400,0.0,0
2004-04-26,12.852104185913035,12.858328107745798,12.503572872920236,12.57825756072998,1728500,0.0,0
2004-04-27,12.572032559211962,12.578255292831038,12.397766340590454,12.416438102722168,1854400,0.0,0
2004-04-28,12.422667937717549,12.435115786254462,12.049241978347547,12.080360412597656,2084500,0.0,0
2004-04-29,12.080361277466693,12.174007248919137,11.92428426145491,11.974228858947754,1962900,0.06,0
2004-04-30,12.092844390435722,12.105329643286797,11.79317569732666,11.79317569732666,1612500,0.0,0
2004-05-03,11.843121373704259,12.005441583472045,11.811906452537455,11.92428207397461,1196300,0.0,0
2004-05-04,11.95549737438678,12.011685186887714,11.78693393688398,11.824393272399902,769200,0.0,0
2004-05-05,11.836878776550293,11.949254403923222,11.761962485483657,11.836878776550293,965000,0.0,0
2004-05-06,11.724501891889943,11.843119526440407,11.699529006233385,11.76196002960205,836900,0.0,0
2004-05-07,11.730749702851156,11.824395679155911,11.512241630957933,11.549699783325195,641000,0.0,0
2004-05-10,11.456050198360288,11.55593936705666,11.362404251554041,11.493508338928223,803300,0.0,0
2004-05-11,11.51848382601788,11.58091367746287,11.093954167862648,11.187600135803223,1546200,0.0,0
2004-05-12,11.187596507378213,11.293728887495563,10.937873610270536,11.143895149230957,1874000,0.0,0
2004-05-13,11.05025493974923,11.29373474179451,10.987823885416939,11.22506046295166,1163700,0.0,0
2004-05-14,11.256270636605022,11.437319288634438,11.025276214887283,11.050249099731445,930500,0.0,0
2004-05-17,10.862961832015335,10.956607818603516,10.706884790777261,10.956607818603516,1320600,0.0,0
2004-05-18,11.05025194128386,11.362405937469584,11.044008718467385,11.281245231628418,1142100,0.0,0
2004-05-19,11.437321396950873,11.649586194163653,11.356161887792062,11.643342971801758,1865400,0.0,0
2004-05-20,11.643343071243233,11.699530882207254,11.493509305596815,11.505995750427246,868200,0.0,0
2004-05-21,11.612133419167277,11.886829376220703,11.574675258451547,11.886829376220703,1460600,0.0,0
2004-05-24,12.017931250698217,12.111577230081478,11.843124549282424,12.055389404296875,1111000,0.0,0
2004-05-25,12.049142394746305,12.099086980777797,11.905551858752373,12.080358505249023,875900,0.0,0
2004-05-26,12.080357860125332,12.155274139785408,11.924280888265244,12.142788887023926,1112200,0.0,0
2004-05-27,12.230189290106988,12.236432510689765,12.15527183388623,12.205216407775879,1101900,0.0,0
2004-05-28,12.230198645308244,12.405005383022582,12.211468969233088,12.273900032043457,2052300,0.0,0
2004-06-01,12.286382181114298,12.298868627459377,12.130305174120007,12.26765251159668,554200,0.0,0
2004-06-02,12.28637904889236,12.298865492054214,12.142788524849326,12.242677688598633,486500,0.0,0
2004-06-03,12.174002731990578,12.19897561685786,11.824390679257458,11.84936237335205,1406600,0.0,0
