Date,open,high,low,close,volume,dividends,stock_splits
2007-03-26,0.5299999713897705,0.5299999713897705,0.4000000059604645,0.5199999809265137,50500,0,0
2007-03-27,0.5199999809265137,0.5400000214576721,0.4399999976158142,0.4699999988079071,72000,0,0
2007-03-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,11000,0,0
2007-03-29,0.4950000047683716,0.4950000047683716,0.46000000834465027,0.4950000047683716,29000,0,0
2007-03-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,35000,0,0
2007-04-02,0.5,0.5,0.46000000834465027,0.5,10000,0,0
2007-04-03,0.5,0.5,0.5,0.5,9000,0,0
2007-04-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1500,0,0
2007-04-05,0.5,0.5299999713897705,0.5,0.5299999713897705,15000,0,0
2007-04-09,0.550000011920929,0.5899999737739563,0.550000011920929,0.550000011920929,8000,0,0
2007-04-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,32000,0,0
2007-04-11,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6000000238418579,81500,0,0
2007-04-12,0.6499999761581421,0.75,0.6000000238418579,0.75,90333,0,0
2007-04-13,0.75,0.7599999904632568,0.75,0.7599999904632568,15600,0,0
2007-04-16,0.75,0.75,0.75,0.75,4500,0,0
2007-04-17,0.75,0.75,0.699999988079071,0.699999988079071,4900,0,0
2007-04-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10500,0,0
2007-04-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-04-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2007-05-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
