Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.653678903370533,13.733250453723647,13.313693753206461,13.360712051391602,2769800,0.0,0.0
2004-01-05,13.382412815725568,13.66452810384213,13.382412815725568,13.653677940368652,3318400,0.0,0.0
2004-01-06,13.686228480675453,14.178122746322188,13.682612219777596,14.022597312927246,5244600,0.0,0.0
2004-01-07,13.52708723682325,14.058765908953408,13.454749598926602,13.765800476074219,7444000,0.0,0.0
2004-01-08,13.975575702558602,13.975575702558602,13.281137809631057,13.367941856384277,4024200,0.0,0.0
2004-01-09,13.346243491939182,13.63197501577692,13.208802121409535,13.241353988647461,3170200,0.0,0.0
2004-01-12,13.273907771077054,13.306459643011644,12.876051405240318,13.002642631530762,4124400,0.0,0.0
2004-01-13,13.020725941983574,13.111147649914015,12.61563707677841,12.698824882507324,4500000,0.0,0.0
2004-01-14,12.912218060801035,13.147313635210985,12.785626862525945,13.093061447143555,5106200,0.0,0.0
2004-01-15,13.12561198571084,13.17263026800695,12.756691349279413,13.042424201965332,2453200,0.0,0.0
2004-01-16,13.165400193129063,13.263054415869782,12.952004923974902,13.208802223205566,3380200,0.0,0.0
2004-01-20,13.342627776394144,13.342627776394144,12.966473118422416,13.002642631530762,3945800,0.0,0.0
2004-01-21,13.020727696763844,13.11114941688026,12.680742525827466,12.912221908569336,6537000,0.0,0.0
2004-01-22,12.984557580345822,13.1979528624649,12.970089776199437,13.038809776306152,3092400,0.0,0.0
2004-01-23,13.05689429695578,13.093063808583073,12.83626648479536,12.926688194274902,2303000,0.0,0.0
2004-01-26,12.92668997986512,12.92668997986512,12.478197631816068,12.756696701049805,3509200,0.0,0.0
2004-01-27,12.731374252243405,12.814562041635114,12.572231194515359,12.604783058166504,2945000,0.0,0.0
2004-01-28,12.724141414801155,12.825413274745424,12.264799024770825,12.351604461669922,3244000,0.0,0.0
2004-01-29,12.351603591906946,12.413089679764697,12.20692833383792,12.409473419189453,3606200,0.0,0.0
2004-01-30,12.409471217419393,12.973701588382994,12.228627866782286,12.814559936523438,4076600,0.0,0.0
2004-02-02,12.980936239909832,13.049657600156863,12.615633257541438,12.91583251953125,2731400,0.0,0.0
2004-02-03,12.89413358720161,13.183482720183553,12.82179595902475,13.114761352539062,3390200,0.0,0.0
2004-02-04,13.020725202543243,13.382412013725,13.002641137929293,13.25582218170166,3734800,0.0,0.0
2004-02-05,13.534316383173996,13.617505542828065,13.382408623232493,13.545167922973633,4207000,0.0,0.0
2004-02-06,13.545169968280247,13.863454715865215,13.545169968280247,13.697077751159668,2193400,0.0,0.0
2004-02-09,13.736864270515891,13.834519870462703,13.617508345953539,13.762182235717773,1915400,0.0,0.0
2004-02-10,13.744094848632812,13.89600260311272,13.563251495361328,13.834516525268555,1925200,0.0,0.0
2004-02-11,13.881538448788616,13.975576400756836,13.845368944396595,13.975576400756836,2363200,0.0,0.0
2004-02-12,13.961112473914719,14.105787772186478,13.8851585631987,14.087703704833984,3779400,0.0,0.0
2004-02-13,14.12386462279091,14.14194868090315,13.762177941645302,13.870683670043945,2126000,0.0,0.0
2004-02-17,13.924939115102655,14.283009585141604,13.90685505453461,14.232372283935547,2275800,0.0,0.0
2004-02-18,14.24684366663724,14.47832301145441,14.152805700202412,14.387901306152344,2866600,0.0,0.0
2004-02-19,14.438531711160248,14.575973036909726,14.438531711160248,14.467467308044434,3196400,0.0,0.0
2004-02-20,14.293864178589791,14.369818084366901,13.957495304747376,14.235994338989258,2583200,0.0,0.0
2004-02-23,14.467473987166283,14.467473987166283,13.610276539749915,13.751334190368652,5876800,0.0,0.0
2004-02-24,13.744101774035789,14.094938497674807,13.668147858524039,14.029834747314453,2543800,0.0,0.0
2004-02-25,14.029832911638316,14.098552914815752,13.798353553855579,14.033449172973633,2171000,0.0,0.0
2004-02-26,14.03344298913847,14.123864659660914,13.899619303088306,14.105780601501465,1932600,0.0,0.0
2004-02-27,14.105788420319755,14.467475302892057,14.105788420319755,14.333651542663574,3711200,0.0,0.0
2004-03-01,14.467469444256285,15.368070024240415,14.460235543967109,15.09318733215332,5116200,0.0,0.0
2004-03-02,14.865328377454011,15.552533916345643,14.84362805036268,15.234249114990234,4568800,0.0,0.0
2004-03-03,15.234254302511614,15.371695733036228,14.970222988428965,15.360845565795898,2019200,0.0,0.0
2004-03-04,15.465724018468801,15.73337280662621,15.219778310609126,15.664652824401855,2654800,0.0,0.0
2004-03-05,15.462111417957813,15.773162301157054,15.37168971375923,15.64295482635498,3290800,0.0,0.0
2004-03-08,15.896135994878028,16.033577372627725,15.736992911254465,15.794862747192383,2887400,0.0,0.0
2004-03-09,15.661040198836394,15.747845649193993,15.136593994751893,15.216165542602539,3480400,0.0,0.0
2004-03-10,15.216166880686574,15.321056406672447,14.843629837036133,14.843629837036133,2970800,0.0,0.0
2004-03-11,14.630229741343731,14.88341074969375,14.583210076145392,14.641079902648926,3186600,0.0,0.0
2004-03-12,14.738738375290152,14.901497725318263,14.42045357742693,14.69533634185791,2603600,0.0,0.0
2004-03-15,14.695334151418086,14.698950412112675,14.366199239188049,14.503639221191406,2017800,0.0,0.0
2004-03-16,14.565125771476826,14.77490337166119,14.442152219739276,14.521723747253418,2606800,0.0,0.0
2004-03-17,14.641081174968788,14.88341204307233,14.619379470747008,14.872560501098633,1724400,0.0,0.0
2004-03-18,14.872565832959792,15.024475057520943,14.572366405426976,14.709806442260742,1535400,0.0,0.0
2004-03-19,14.648314603684577,14.713418334523443,14.521724782456543,14.579594612121582,2044000,0.0,0.0
2004-03-22,14.539812494740662,14.575980629961725,14.199825952868617,14.261313438415527,1897800,0.0,0.0
2004-03-23,14.395135104669706,14.536192743170872,14.181739826501714,14.420453071594238,2298600,0.0,0.0
2004-03-24,14.51449253893223,14.756822047165949,14.474706767795176,14.626614570617676,2219400,0.0,0.0
2004-03-25,14.81107766892214,15.118510957911635,14.659168465382846,15.035323143005371,2238600,0.0,0.0
2004-03-26,15.038935341704635,15.187226850213763,14.991915679086981,15.028083801269531,1885800,0.0,0.0
2004-03-29,15.263184051393752,15.476579329983602,15.114892510660175,15.227014541625977,2118200,0.0,0.0
2004-03-30,15.071489098938846,15.331904050363944,14.854477559235077,15.227014541625977,2068800,0.0,0.0
2004-03-31,15.317437306656535,15.317437306656535,14.575979551668498,14.825544357299805,4441000,0.0,0.0
2004-04-01,14.557892980758297,14.71703466819457,14.366199427741241,14.583210945129395,5699200,0.0,0.0
2004-04-02,14.944897961746209,15.118507454325789,14.836392201349671,14.901495933532715,2350800,0.0,0.0
