Date,open,high,low,close,volume,dividends,stock_splits
2005-07-21,31.759385513351198,32.40484761365965,31.509103470376562,31.640830993652344,109200,0.0,0.0
2005-07-22,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800,0.0,0.0
2005-07-25,32.8000337495172,32.8000337495172,31.81208091060105,31.930635452270508,39600,0.0,0.0
2005-07-26,32.07553566478873,32.07553566478873,31.285172899564106,31.614490509033203,102450,0.0,0.0
2005-07-27,31.614481332706585,31.77255484486714,31.15343631077263,31.706689834594727,98100,0.0,0.0
2005-07-28,31.746218194351506,31.77256420622297,31.495936106560578,31.68035316467285,93600,0.0,0.0
2005-07-29,31.74621051302279,32.07552804425229,31.416892981793282,32.062355041503906,60700,0.0,0.0
2005-08-01,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02,34.24903153477886,34.24903153477886,31.140272483777782,31.68035316467285,299700,0.0,0.0
2005-08-03,31.970144617814434,31.970144617814434,31.29833659288895,31.41689109802246,147750,0.0,0.0
2005-08-04,31.3115100164507,31.46958101709496,30.75825648920928,31.087574005126953,141200,0.0,0.0
2005-08-05,31.206129145835845,31.206129145835845,30.494802091005695,30.784603118896484,207050,0.0,0.0
2005-08-08,30.955850558810766,31.15344059179382,28.005165530448885,29.638580322265625,6384200,0.0,0.0
2005-08-09,30.65287457188052,31.41689109802246,29.664922037430088,31.41689109802246,4870350,0.0,0.0
2005-08-10,31.86476908780338,32.29946818394773,31.179787932517225,31.21930694580078,2559000,0.0,0.0
2005-08-11,31.061225584871835,31.324680582111395,30.00741062089971,30.125965118408203,1705150,0.0,0.0
2005-08-12,29.941554444710007,29.967900454701667,28.321312517630144,29.3751277923584,1688950,0.0,0.0
2005-08-15,29.6385750131108,29.74395651265769,28.057850007414302,28.24226951599121,1489850,0.0,0.0
2005-08-16,28.0446824591524,28.453035498654636,27.254319873427168,28.25544548034668,2345600,0.0,0.0
2005-08-17,27.899787929170394,28.966776267079492,27.860268912027855,28.571596145629883,1120650,0.0,0.0
2005-08-18,28.044682177164376,28.979942760248296,28.044682177164376,28.650625228881836,1339950,0.0,0.0
2005-08-19,28.466204703534686,28.84821168629631,28.373996208126467,28.51889419555664,736700,0.0,0.0
2005-08-22,28.58476478649616,28.71648979853587,27.926129676323377,28.45303726196289,1630650,0.0,0.0
2005-08-23,28.16323446014246,28.50572499770651,27.939298436061865,28.25544548034668,1077250,0.0,0.0
2005-08-24,28.05785468836309,28.69014630362406,27.952473171235187,28.45303726196289,1159600,0.0,0.0
2005-08-25,28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
2005-08-26,29.16435818367712,29.678095213093624,28.84821367230178,29.124841690063477,539950,0.0,0.0
2005-08-29,29.04580871059585,29.638581342442162,28.848218670811637,29.427818298339844,465050,0.0,0.0
2005-08-30,29.03263189194995,29.638574883572968,28.979939886160235,29.506847381591797,606100,0.0,0.0
2005-08-31,29.335598841691194,29.546361807202366,28.979935395206315,29.322425842285156,826950,0.0,0.0
2005-09-01,29.16436145010367,29.55954401795346,29.058979934509093,29.269742965698242,740500,0.0,0.0
2005-09-02,29.230229499209287,29.80982663884436,28.611110832448773,29.46733856201172,918500,0.0,0.0
2005-09-06,28.571587968108055,29.704438497859073,28.571587968108055,29.098495483398438,1242250,0.0,0.0
2005-09-07,28.91407687363913,29.757128851232725,28.861384868792992,29.34877586364746,683450,0.0,0.0
2005-09-08,29.20388298131145,30.257698228215144,29.006292936578724,29.57271957397461,640200,0.0,0.0
2005-09-09,28.979941626138388,29.440986654507427,28.650624107659542,29.058977127075195,1995900,0.0,0.0
2005-09-12,28.91407952907199,30.02058660753035,28.91407952907199,29.111669540405273,1010650,0.0,0.0
2005-09-13,29.42780699721023,29.520015479532557,28.97993507236517,29.0721435546875,748300,0.0,0.0
2005-09-14,28.900911449371225,29.164364005191963,28.650629385721846,28.74283790588379,727350,0.0,0.0
2005-09-15,28.624284910969127,28.782358462931047,27.728540645670613,28.2027587890625,1261450,0.0,0.0
2005-09-16,27.991989567166282,28.268615081597954,27.333354518527074,27.66267204284668,951900,0.0,0.0
2005-09-19,27.399213402924616,28.071021365387242,27.34652391248266,27.728530883789062,1082050,0.0,0.0
2005-09-20,27.7548831682151,27.7548831682151,27.34653010300108,27.58363914489746,665300,0.0,0.0
2005-09-21,28.242266400954446,28.321301888773956,24.514392810978332,27.201622009277344,896600,0.0,0.0
