Date,open,high,low,close,volume,dividends,stock_splits
2011-12-09,5.550000190734863,6.599999904632568,5.550000190734863,6.300000190734863,5807,0,0
2011-12-12,5.849999904632568,6.300000190734863,5.699999809265137,5.699999809265137,1670,0,0
2011-12-13,5.550000190734863,6.0,5.474999904632568,5.550000190734863,9503,0,0
2011-12-14,5.400000095367432,6.900000095367432,5.400000095367432,6.300000190734863,28875,0,0
2011-12-15,6.300000190734863,6.525000095367432,5.925000190734863,5.925000190734863,15663,0,0
2011-12-16,6.074999809265137,6.150000095367432,5.625,5.699999809265137,13078,0,0
2011-12-19,5.699999809265137,5.699999809265137,5.324999809265137,5.625,21332,0,0
2011-12-20,5.550000190734863,6.150000095367432,5.400000095367432,6.150000095367432,6702,0,0
2011-12-21,5.625,6.0,5.550000190734863,5.849999904632568,3844,0,0
2011-12-22,6.0,6.0,5.625,5.699999809265137,3331,0,0
2011-12-23,5.699999809265137,5.699999809265137,5.550000190734863,5.625,5588,0,0
2011-12-27,5.625,5.625,5.625,5.625,0,0,0
2011-12-28,5.849999904632568,5.849999904632568,5.324999809265137,5.474999904632568,3325,0,0
2011-12-29,5.775000095367432,5.775000095367432,5.324999809265137,5.324999809265137,2219,0,0
2011-12-30,5.324999809265137,5.474999904632568,5.25,5.25,3135,0,0
2012-01-03,5.324999809265137,5.699999809265137,5.324999809265137,5.699999809265137,6420,0,0
2012-01-04,5.699999809265137,5.699999809265137,5.25,5.324999809265137,2935,0,0
2012-01-05,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,2205,0,0
2012-01-06,5.324999809265137,5.474999904632568,5.324999809265137,5.400000095367432,1607,0,0
2012-01-09,5.550000190734863,5.550000190734863,5.25,5.550000190734863,4283,0,0
2012-01-10,5.699999809265137,6.0,5.699999809265137,5.849999904632568,3162,0,0
2012-01-11,5.925000190734863,6.150000095367432,5.849999904632568,6.150000095367432,3432,0,0
2012-01-12,6.525000095367432,6.525000095367432,5.699999809265137,6.224999904632568,3933,0,0
2012-01-13,5.775000095367432,5.849999904632568,5.550000190734863,5.849999904632568,8956,0,0
2012-01-17,6.449999809265137,6.900000095367432,6.150000095367432,6.300000190734863,20875,0,0
2012-01-18,6.300000190734863,6.449999809265137,6.150000095367432,6.300000190734863,11256,0,0
2012-01-19,6.974999904632568,7.199999809265137,6.824999809265137,6.974999904632568,33039,0,0
2012-01-20,6.974999904632568,7.050000190734863,6.375,6.449999809265137,19005,0,0
2012-01-23,6.900000095367432,6.900000095367432,6.525000095367432,6.599999904632568,9290,0,0
2012-01-24,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,3833,0,0
2012-01-25,6.599999904632568,7.125,6.449999809265137,7.125,5129,0,0
2012-01-26,7.425000190734863,8.100000381469727,7.199999809265137,7.5,10660,0,0
2012-01-27,7.949999809265137,8.100000381469727,7.650000095367432,8.100000381469727,11958,0,0
2012-01-30,7.949999809265137,8.100000381469727,7.650000095367432,7.949999809265137,5500,0,0
2012-01-31,7.800000190734863,7.949999809265137,7.800000190734863,7.949999809265137,6930,0,0
2012-02-01,8.100000381469727,8.25,7.949999809265137,8.100000381469727,8225,0,0
2012-02-02,8.100000381469727,8.100000381469727,7.949999809265137,8.100000381469727,14736,0,0
2012-02-03,7.199999809265137,7.949999809265137,7.199999809265137,7.800000190734863,30168,0,0
2012-02-06,7.800000190734863,7.949999809265137,7.5,7.949999809265137,10902,0,0
2012-02-07,8.100000381469727,8.100000381469727,7.800000190734863,7.949999809265137,8059,0,0
2012-02-08,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,7464,0,0
2012-02-09,8.100000381469727,9.899999618530273,8.100000381469727,9.149999618530273,41222,0,0
2012-02-10,9.300000190734863,9.300000190734863,8.699999809265137,9.149999618530273,6109,0,0
2012-02-13,9.449999809265137,9.75,9.300000190734863,9.300000190734863,9167,0,0
2012-02-14,9.75,9.75,9.0,9.149999618530273,5813,0,0
2012-02-15,9.0,9.149999618530273,8.25,9.149999618530273,17405,0,0
2012-02-16,8.399999618530273,9.600000381469727,8.399999618530273,9.449999809265137,10362,0,0
2012-02-17,9.449999809265137,9.75,9.300000190734863,9.600000381469727,10534,0,0
2012-02-21,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,4857,0,0
2012-02-22,9.300000190734863,9.600000381469727,9.0,9.600000381469727,8607,0,0
2012-02-23,9.600000381469727,10.350000381469727,9.600000381469727,9.899999618530273,22277,0,0
2012-02-24,9.449999809265137,10.050000190734863,9.449999809265137,9.899999618530273,15696,0,0
2012-02-27,10.199999809265137,10.199999809265137,9.449999809265137,10.050000190734863,12217,0,0
2012-02-28,9.899999618530273,10.050000190734863,9.449999809265137,10.050000190734863,29580,0,0
2012-02-29,9.75,9.899999618530273,9.600000381469727,9.899999618530273,5644,0,0
2012-03-01,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,488,0,0
2012-03-02,9.449999809265137,9.449999809265137,8.399999618530273,8.699999809265137,7386,0,0
2012-03-05,8.850000381469727,8.850000381469727,7.199999809265137,7.800000190734863,18749,0,0
2012-03-06,7.800000190734863,7.949999809265137,7.349999904632568,7.949999809265137,19449,0,0
2012-03-07,7.949999809265137,8.100000381469727,7.800000190734863,7.800000190734863,1363,0,0
2012-03-08,8.100000381469727,8.25,7.949999809265137,7.949999809265137,371,0,0
2012-03-09,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,2048,0,0
2012-03-12,8.399999618530273,8.550000190734863,7.800000190734863,7.949999809265137,8628,0,0
2012-03-13,7.949999809265137,8.25,7.949999809265137,8.100000381469727,8748,0,0
2012-03-14,8.100000381469727,8.100000381469727,7.349999904632568,7.5,3333,0,0
2012-03-15,7.5,7.800000190734863,7.5,7.800000190734863,1739,0,0
2012-03-16,7.800000190734863,7.800000190734863,7.5,7.5,599,0,0
2012-03-19,7.5,7.800000190734863,7.5,7.800000190734863,1800,0,0
2012-03-20,7.5,7.650000095367432,7.5,7.650000095367432,83,0,0
2012-03-21,7.5,7.800000190734863,7.5,7.800000190734863,485,0,0
2012-03-22,7.800000190734863,8.100000381469727,7.5,7.5,1014,0,0
2012-03-23,7.800000190734863,7.949999809265137,7.650000095367432,7.650000095367432,2047,0,0
2012-03-26,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,3145,0,0
2012-03-27,7.800000190734863,7.800000190734863,7.5,7.800000190734863,4523,0,0
2012-03-28,7.650000095367432,7.650000095367432,7.5,7.650000095367432,6856,0,0
2012-03-29,7.800000190734863,7.800000190734863,7.5,7.650000095367432,5963,0,0
2012-03-30,7.5,7.650000095367432,7.5,7.5,1063,0,0
2012-04-02,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,3540,0,0
2012-04-03,6.449999809265137,6.900000095367432,6.449999809265137,6.75,2582,0,0
2012-04-04,6.300000190734863,6.449999809265137,6.150000095367432,6.300000190734863,2513,0,0
2012-04-05,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,639,0,0
2012-04-09,6.300000190734863,6.449999809265137,6.0,6.0,3168,0,0
2012-04-10,6.0,6.150000095367432,5.849999904632568,6.0,3194,0,0
2012-04-11,5.699999809265137,6.449999809265137,5.699999809265137,6.300000190734863,1327,0,0
2012-04-12,6.074999809265137,6.074999809265137,6.0,6.074999809265137,3553,0,0
2012-04-13,6.525000095367432,6.599999904632568,6.300000190734863,6.300000190734863,1111,0,0
2012-04-16,6.75,7.050000190734863,6.449999809265137,6.449999809265137,1267,0,0
2012-04-17,6.150000095367432,6.900000095367432,6.150000095367432,6.900000095367432,3932,0,0
2012-04-18,6.525000095367432,6.599999904632568,6.300000190734863,6.449999809265137,2160,0,0
2012-04-19,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,467,0,0
2012-04-20,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,610,0,0
2012-04-23,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,4365,0,0
2012-04-24,5.849999904632568,6.0,5.550000190734863,5.849999904632568,1293,0,0
2012-04-25,6.0,6.0,5.849999904632568,6.0,4170,0,0
2012-04-26,6.0,6.0,5.550000190734863,6.0,1779,0,0
2012-04-27,5.699999809265137,6.0,5.699999809265137,6.0,1823,0,0
2012-04-30,5.699999809265137,6.150000095367432,5.699999809265137,6.0,1910,0,0
2012-05-01,6.0,6.375,5.699999809265137,6.375,6333,0,0
2012-05-02,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,2448,0,0
2012-05-03,6.449999809265137,6.75,6.449999809265137,6.75,3733,0,0
2012-05-04,6.599999904632568,6.75,6.224999904632568,6.224999904632568,495,0,0
2012-05-07,6.0,6.0,5.849999904632568,5.849999904632568,850,0,0
2012-05-08,5.849999904632568,6.150000095367432,5.625,6.150000095367432,1981,0,0
2012-05-09,5.25,5.699999809265137,5.25,5.550000190734863,4707,0,0
2012-05-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,293,0,0
2012-05-11,5.849999904632568,6.0,5.849999904632568,5.925000190734863,1983,0,0
2012-05-14,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,1900,0,0
2012-05-15,5.474999904632568,5.474999904632568,5.324999809265137,5.474999904632568,734,0,0
2012-05-16,5.550000190734863,5.699999809265137,5.25,5.25,1622,0,0
2012-05-17,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,3092,0,0
2012-05-18,4.949999809265137,5.400000095367432,4.949999809265137,5.25,2457,0,0
2012-05-21,5.25,5.25,5.25,5.25,0,0,0
2012-05-22,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,500,0,0
2012-05-23,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,3908,0,0
2012-05-24,5.099999904632568,5.699999809265137,5.099999904632568,5.550000190734863,4970,0,0
2012-05-25,5.25,5.625,5.25,5.474999904632568,4117,0,0
2012-05-29,5.550000190734863,5.849999904632568,5.400000095367432,5.550000190734863,1767,0,0
2012-05-30,5.400000095367432,5.699999809265137,5.400000095367432,5.550000190734863,3523,0,0
2012-05-31,5.625,5.699999809265137,5.625,5.699999809265137,2070,0,0
2012-06-01,5.474999904632568,5.550000190734863,5.400000095367432,5.400000095367432,4253,0,0
2012-06-04,5.324999809265137,5.699999809265137,5.324999809265137,5.699999809265137,2750,0,0
2012-06-05,5.25,5.550000190734863,5.175000190734863,5.550000190734863,1733,0,0
2012-06-06,5.550000190734863,5.625,5.175000190734863,5.324999809265137,4103,0,0
2012-06-07,5.324999809265137,5.324999809265137,5.025000095367432,5.099999904632568,11967,0,0
2012-06-08,5.099999904632568,5.175000190734863,4.875,4.949999809265137,9708,0,0
2012-06-11,4.949999809265137,5.025000095367432,4.875,5.025000095367432,5197,0,0
2012-06-12,4.875,5.175000190734863,4.875,4.949999809265137,1550,0,0
2012-06-13,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,4192,0,0
2012-06-14,5.025000095367432,5.025000095367432,4.650000095367432,4.724999904632568,4329,0,0
2012-06-15,4.650000095367432,4.650000095367432,4.5,4.5,2767,0,0
2012-06-18,202.1999969482422,210.3000030517578,202.1999969482422,210.3000030517578,210,0,0
2012-06-19,203.0,203.0,203.0,203.0,27,0,0
2012-06-20,203.4499969482422,203.60000610351562,203.4499969482422,203.5,680,0,0
2012-06-21,203.5500030517578,203.60000610351562,203.4499969482422,203.4499969482422,242,0,0
2012-06-22,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,451,0,0
2012-06-25,203.35000610351562,203.5,200.0,200.0,291,0,0
2012-06-26,200.10000610351562,205.0,200.0,205.0,208,0,0
2012-06-27,200.0,205.0500030517578,200.0,205.0500030517578,7690,0,0
2012-06-28,200.0,204.0,200.0,204.0,210,0,0
2012-06-29,200.3000030517578,201.0500030517578,200.3000030517578,201.0500030517578,130,0,0
2012-07-02,204.0,204.0,200.0500030517578,200.0500030517578,128,0,0
2012-07-03,200.0,204.0,195.0,204.0,161,0,0
2012-07-05,193.5,202.0,192.5,199.0,278,0,0
2012-07-06,202.60000610351562,202.8000030517578,194.5,202.0,1071,0,0
2012-07-09,195.0,203.8000030517578,195.0,201.0,633,0,0
2012-07-10,195.35000610351562,201.0,195.35000610351562,200.0,454,0,0
2012-07-11,200.0,200.0,200.0,200.0,0,0,0
2012-07-12,201.9499969482422,202.0,201.0,201.0,422,0,0
2012-07-13,201.0,201.0,201.0,201.0,0,0,0
2012-07-16,204.0,204.0,204.0,204.0,303,0,0
2012-07-17,197.14999389648438,204.9499969482422,197.14999389648438,204.0,920,0,0
2012-07-18,200.10000610351562,204.89999389648438,200.10000610351562,204.89999389648438,6,0,0
2012-07-19,199.0,199.1999969482422,198.10000610351562,198.10000610351562,93,0,0
2012-07-20,198.14999389648438,198.14999389648438,193.0,193.0,271,0,0
2012-07-23,193.0,193.0,193.0,193.0,0,0,0
2012-07-24,190.0,190.0,185.60000610351562,188.1999969482422,41,0,0
2012-07-25,188.5,188.5,183.0500030517578,187.0,101,0,0
2012-07-26,188.0,188.0,188.0,188.0,10,0,0
2012-07-27,188.0,188.0,188.0,188.0,0,0,0
2012-07-30,188.0,188.0,188.0,188.0,0,0,0
2012-07-31,189.0,189.0,187.0,189.0,66,0,0
2012-08-01,189.0,198.60000610351562,189.0,198.60000610351562,9,0,0
2012-08-02,198.5,198.5,186.6999969482422,197.89999389648438,36,0,0
2012-08-03,190.0,196.8000030517578,190.0,196.8000030517578,10,0,0
2012-08-06,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0,0
2012-08-07,185.0500030517578,196.39999389648438,185.0500030517578,196.39999389648438,71,0,0
2012-08-08,186.0500030517578,195.0,186.0500030517578,195.0,701,0,0
2012-08-09,195.0,195.0,195.0,195.0,0,0,0
2012-08-10,186.5,194.89999389648438,183.39999389648438,183.39999389648438,217,0,0
2012-08-13,183.39999389648438,183.39999389648438,181.0,183.39999389648438,14,0,0
2012-08-14,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0,0
2012-08-15,185.0,185.0,185.0,185.0,1,0,0
2012-08-16,178.0500030517578,185.0,178.0500030517578,185.0,8,0,0
2012-08-17,184.0,184.0,181.5,181.5,10,0,0
2012-08-20,181.5,181.5,181.5,181.5,0,0,0
2012-08-21,181.5,181.5,181.5,181.5,0,0,0
2012-08-22,181.5,181.5,178.35000610351562,178.35000610351562,100,0,0
2012-08-23,178.39999389648438,178.39999389648438,178.0,178.0,56,0,0
2012-08-24,188.60000610351562,188.64999389648438,188.60000610351562,188.64999389648438,4,0,0
2012-08-27,177.35000610351562,177.35000610351562,177.35000610351562,177.35000610351562,8237,0,0
2012-08-28,177.5,187.9499969482422,170.0,181.0,154,0,0
2012-08-29,180.0,184.0,171.1999969482422,171.1999969482422,288,0,0
2012-08-30,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,1,0,0
2012-08-31,181.39999389648438,181.39999389648438,172.14999389648438,173.0,143,0,0
2012-09-04,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,2,0,0
2012-09-05,170.89999389648438,176.89999389648438,170.89999389648438,176.89999389648438,36,0,0
2012-09-06,177.0,177.0,177.0,177.0,40,0,0
2012-09-07,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,233,0,0
2012-09-10,165.25,170.0,165.25,165.25,60,0,0
